GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300972,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:56,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,5.0,12.0,4.0
0022300972,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,35.000000:14,9.0,17.0,0.529,1.0,3.0,0.333,4.0,5.0,0.8,1.0,6.0,7.0,6.0,1.0,2.0,2.0,2.0,23.0,-3.0
0022300972,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,31.000000:35,8.0,13.0,0.615,2.0,4.0,0.5,4.0,4.0,1.0,1.0,10.0,11.0,2.0,1.0,3.0,1.0,2.0,22.0,-7.0
0022300972,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,19.000000:12,6.0,12.0,0.5,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,1.0,13.0,-3.0
0022300972,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35.000000:03,8.0,16.0,0.5,1.0,4.0,0.25,3.0,6.0,0.5,1.0,6.0,7.0,3.0,0.0,1.0,3.0,2.0,20.0,7.0
0022300972,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,14.000000:14,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0
0022300972,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,19.000000:55,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,10.0,1.0
0022300972,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13.000000:07,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,6.0,18.0
0022300972,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,23.000000:39,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,4.0,3.0
0022300972,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
