GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301048,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,24.000000:60,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-13.0
0022301048,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30.000000:49,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,6.0,1.0,0.0,0.0,2.0,10.0,-8.0
0022301048,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:26,11.0,14.0,0.786,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,3.0,1.0,0.0,1.0,2.0,24.0,-6.0
0022301048,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,24.000000:25,7.0,13.0,0.538,5.0,10.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,3.0,3.0,19.0,-1.0
0022301048,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37.000000:13,5.0,15.0,0.333,3.0,10.0,0.3,1.0,1.0,1.0,1.0,4.0,5.0,12.0,1.0,0.0,5.0,3.0,14.0,-4.0
0022301048,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,29.000000:39,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,1.0,4.0,2.0,4.0,2.0
0022301048,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,24.000000:10,5.0,7.0,0.714,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,3.0
0022301048,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,23.000000:55,5.0,11.0,0.455,5.0,11.0,0.455,2.0,3.0,0.667,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,17.0,-1.0
0022301048,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,6.000000:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022301048,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,4.000000:02,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-5.0
0022301048,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301048,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301048,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301048,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,35.000000:29,11.0,19.0,0.579,7.0,13.0,0.538,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,31.0,8.0
0022301048,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,41.000000:05,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,3.0,0.0,17.0,0.0
0022301048,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,22.000000:24,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,0.0,0.0,0.0,1.0,2.0,11.0,1.0
0022301048,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,28.000000:57,6.0,10.0,0.6,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,3.0,17.0,11.0
0022301048,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,34.000000:07,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,12.0,2.0,0.0,5.0,3.0,11.0,1.0
0022301048,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,31.000000:27,6.0,8.0,0.75,2.0,2.0,1.0,2.0,4.0,0.5,3.0,4.0,7.0,5.0,1.0,1.0,2.0,3.0,16.0,11.0
0022301048,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,Aleksej,,,22.000000:44,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,10.0,-2.0
0022301048,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,22.000000:43,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,3.0
0022301048,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022301048,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301048,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301048,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
