GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301134,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,25.000000:39,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,0.0,2.0,1.0,10.0,-12.0
0022301134,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,34.000000:20,5.0,16.0,0.313,0.0,3.0,0.0,4.0,4.0,1.0,6.0,12.0,18.0,0.0,1.0,0.0,2.0,3.0,14.0,-9.0
0022301134,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,35.000000:04,11.0,23.0,0.478,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,14.0,2.0,2.0,1.0,0.0,1.0,22.0,-19.0
0022301134,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,G,,33.000000:16,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,9.0,-24.0
0022301134,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,36.000000:26,3.0,13.0,0.231,3.0,7.0,0.429,6.0,6.0,1.0,0.0,1.0,1.0,8.0,2.0,0.0,5.0,2.0,15.0,-9.0
0022301134,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,36.000000:36,11.0,23.0,0.478,3.0,9.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,4.0,0.0,28.0,-11.0
0022301134,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,15.000000:38,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022301134,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,23.000000:01,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,9.0,3.0
0022301134,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301134,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
