GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300400,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,F,,32.000000:58,5.0,8.0,0.625,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,4.0,15.0,8.0
2022300400,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,F,,37.000000:21,5.0,14.0,0.357,3.0,9.0,0.333,0.0,0.0,0.0,2.0,6.0,8.0,0.0,2.0,1.0,1.0,2.0,13.0,21.0
2022300400,1612709903,SLC,Salt Lake City,1630695,Micah Potter,Micah,C,,32.000000:01,11.0,18.0,0.611,4.0,8.0,0.5,1.0,2.0,0.5,5.0,7.0,12.0,2.0,1.0,3.0,3.0,6.0,27.0,9.0
2022300400,1612709903,SLC,Salt Lake City,202738,Isaiah Thomas,Isaiah,G,,36.000000:30,10.0,23.0,0.435,6.0,14.0,0.429,3.0,3.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,2.0,30.0,0.0
2022300400,1612709903,SLC,Salt Lake City,1630554,Jason Preston,Jason,G,,41.000000:24,8.0,13.0,0.615,1.0,4.0,0.25,1.0,1.0,1.0,2.0,8.0,10.0,13.0,4.0,0.0,2.0,3.0,19.0,16.0
2022300400,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,18.000000:41,7.0,11.0,0.636,3.0,5.0,0.6,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,17.0,0.0
2022300400,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,17.000000:29,1.0,7.0,0.143,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,5.0,2.0,0.0,2.0,1.0,6.0,-6.0
2022300400,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,,8.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,-16.0
2022300400,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,,15.000000:02,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,-2.0
2022300400,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300400,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300400,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,F,,42.000000:23,9.0,16.0,0.563,3.0,6.0,0.5,1.0,1.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,4.0,23.0,-13.0
2022300400,1612709904,SXF,Sioux Falls,1631288,Jamal Cain,Jamal,F,,44.000000:39,6.0,19.0,0.316,2.0,6.0,0.333,5.0,5.0,1.0,2.0,9.0,11.0,10.0,5.0,3.0,3.0,3.0,22.0,-7.0
2022300400,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,C,,26.000000:07,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,4.0,11.0,15.0,0.0,1.0,0.0,1.0,4.0,17.0,-17.0
2022300400,1612709904,SXF,Sioux Falls,1630711,Olin Carter III,Olin,G,,16.000000:33,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,-21.0
2022300400,1612709904,SXF,Sioux Falls,1631214,Alondes Williams,Alondes,G,,44.000000:38,8.0,19.0,0.421,3.0,9.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,14.0,4.0,2.0,6.0,1.0,25.0,-4.0
2022300400,1612709904,SXF,Sioux Falls,1630528,Josh Christopher,Josh,,,33.000000:32,8.0,19.0,0.421,3.0,10.0,0.3,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,5.0,2.0,23.0,13.0
2022300400,1612709904,SXF,Sioux Falls,1642072,Isaih Moore,Isaih,,,26.000000:11,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,2.0,1.0,1.0,2.0,12.0,16.0
2022300400,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,,5.000000:57,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
2022300400,1612709904,SXF,Sioux Falls,1641925,JC Butler,JC,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300400,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300400,1612709904,SXF,Sioux Falls,1628514,Peter Jok,Peter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
