GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300785,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,31.000000:19,11.0,20.0,0.55,1.0,8.0,0.125,4.0,4.0,1.0,0.0,9.0,9.0,8.0,2.0,1.0,5.0,2.0,27.0,25.0
0022300785,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:18,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,2.0,8.0,11.0
0022300785,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,7.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-6.0
0022300785,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,20.000000:13,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,13.0,7.0
0022300785,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,17.000000:08,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,4.0,0.0,0.0,8.0,27.0
0022300785,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,,,19.000000:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
0022300785,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,5.000000:26,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300785,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,5.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300785,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,5.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,-2.0
0022300785,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
