GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300386,1612709921,LIN,Long Island,1641798,Jaylen Martin,Jaylen,F,,20.000000:21,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,12.0,-7.0
2022300386,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,27.000000:51,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,18.0,7.0
2022300386,1612709921,LIN,Long Island,1641987,David Muoka,David,C,,11.000000:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
2022300386,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,31.000000:03,3.0,9.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,1.0,7.0,2.0
2022300386,1612709921,LIN,Long Island,1631367,Jacob Gilyard,Jacob,G,,25.000000:54,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,1.0,1.0,4.0,9.0,-8.0
2022300386,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,,,23.000000:59,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,2.0,7.0,25.0
2022300386,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,,,23.000000:37,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,13.0,22.0
2022300386,1612709921,LIN,Long Island,1641918,Patrick Gardner,Patrick,,,28.000000:16,9.0,14.0,0.643,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,2.0,1.0,0.0,22.0,28.0
2022300386,1612709921,LIN,Long Island,1631389,Davion Warren,Davion,,,23.000000:30,7.0,11.0,0.636,1.0,1.0,1.0,2.0,3.0,0.667,3.0,4.0,7.0,2.0,0.0,0.0,1.0,2.0,19.0,7.0
2022300386,1612709921,LIN,Long Island,1630321,Nate Pierre-Louis,Nate,,,18.000000:26,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,0.0,2.0,12.0,11.0
2022300386,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,,5.000000:08,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0
2022300386,1612709928,CCG,Capital City,1630551,Justin Champagnie,Justin,F,,30.000000:09,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,3.0,1.0,0.0,12.0,-10.0
2022300386,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,F,,28.000000:59,7.0,13.0,0.538,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,2.0,1.0,2.0,1.0,4.0,18.0,-5.0
2022300386,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,C,,20.000000:26,7.0,9.0,0.778,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,15.0,-21.0
2022300386,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,G,,30.000000:25,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,5.0,0.0,0.0,2.0,3.0,15.0,-16.0
2022300386,1612709928,CCG,Capital City,1630215,Jared Butler,Jared,G,,31.000000:50,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,0.0,11.0,-8.0
2022300386,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,,,18.000000:14,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-9.0
2022300386,1612709928,CCG,Capital City,1630181,R.J. Hampton,R.J.,,,19.000000:28,0.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,-5.0
2022300386,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,20.000000:13,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,15.0,-10.0
2022300386,1612709928,CCG,Capital City,1629653,Devon Dotson,Devon,,,25.000000:11,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,6.0,9.0,4.0
2022300386,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,15.000000:05,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0
2022300386,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
