GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300938,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32.000000:46,13.0,29.0,0.448,1.0,8.0,0.125,0.0,0.0,0.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,3.0,27.0,10.0
0022300938,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,35.000000:40,9.0,23.0,0.391,2.0,8.0,0.25,6.0,8.0,0.75,0.0,5.0,5.0,8.0,0.0,0.0,1.0,0.0,26.0,16.0
0022300938,1610612738,BOS,Boston,201143,Al Horford,Al,C,,29.000000:51,4.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,3.0,0.0,1.0,11.0,11.0
0022300938,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,34.000000:09,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,5.0,2.0,3.0,1.0,3.0,11.0,12.0
0022300938,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,G,,29.000000:41,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,8.0,0.0,0.0,0.0,0.0,11.0,12.0
0022300938,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,31.000000:55,8.0,12.0,0.667,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,22.0,20.0
0022300938,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,19.000000:11,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,13.0
0022300938,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,21.000000:04,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,2.0,1.0,0.0,6.0,10.0
0022300938,1610612738,BOS,Boston,1631120,JD Davison,JD,,,1.000000:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0022300938,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,,1.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0022300938,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,1.000000:54,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0
