GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300652,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,36.000000:03,8.0,12.0,0.667,2.0,3.0,0.667,2.0,4.0,0.5,4.0,4.0,8.0,1.0,0.0,0.0,0.0,3.0,20.0,-1.0
0022300652,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,27.000000:49,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,10.0,-1.0
0022300652,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,31.000000:35,7.0,17.0,0.412,0.0,3.0,0.0,11.0,12.0,0.917,0.0,5.0,5.0,4.0,2.0,1.0,4.0,5.0,25.0,10.0
0022300652,1610612763,MEM,Memphis,1631223,David Roddy,David,G,,32.000000:26,5.0,13.0,0.385,2.0,7.0,0.286,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,4.0,14.0,4.0
0022300652,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,29.000000:42,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,2.0,2.0,1.0,9.0,-5.0
0022300652,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,,,17.000000:21,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,9.0
0022300652,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,28.000000:52,6.0,9.0,0.667,2.0,4.0,0.5,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,18.0,0.0
0022300652,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,13.000000:44,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,-18.0
0022300652,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,17.000000:06,0.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.5,3.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,3.0,-17.0
0022300652,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,5.000000:22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-11.0
0022300652,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300652,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300652,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,37.000000:22,6.0,11.0,0.545,2.0,6.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,6.0,2.0,1.0,1.0,3.0,16.0,-1.0
0022300652,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,35.000000:15,8.0,13.0,0.615,0.0,2.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,1.0,3.0,19.0,8.0
0022300652,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,C,,30.000000:05,8.0,13.0,0.615,3.0,6.0,0.5,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,2.0,1.0,4.0,19.0,-2.0
0022300652,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,19.000000:18,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0
0022300652,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,37.000000:18,5.0,14.0,0.357,2.0,5.0,0.4,4.0,4.0,1.0,2.0,2.0,4.0,9.0,1.0,0.0,1.0,3.0,16.0,5.0
0022300652,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,30.000000:10,9.0,14.0,0.643,3.0,5.0,0.6,3.0,3.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,4.0,24.0,14.0
