GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300170,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,F,,37.000000:30,3.0,10.0,0.3,3.0,9.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,9.0,-12.0
2022300170,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,F,,24.000000:19,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,6.0,-8.0
2022300170,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,22.000000:43,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,4.0,3.0,10.0,-3.0
2022300170,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,G,,39.000000:56,8.0,12.0,0.667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,4.0,2.0,16.0,-15.0
2022300170,1612709931,MXC,Mexico City,1629625,Justin Wright-Foreman,Justin,G,,29.000000:53,7.0,15.0,0.467,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,1.0,16.0,-4.0
2022300170,1612709931,MXC,Mexico City,1641970,Joao Marcello Cardoso Pereira,Joao,,,21.000000:09,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,3.0,1.0,8.0,-13.0
2022300170,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,,,18.000000:37,3.0,8.0,0.375,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,6.0,-22.0
2022300170,1612709931,MXC,Mexico City,1630321,Nate Pierre-Louis,Nate,,,10.000000:00,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,-8.0
2022300170,1612709931,MXC,Mexico City,1627383,Luke Martinez,Luke,,,8.000000:04,0.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,-8.0
2022300170,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,,,23.000000:41,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,14.0,-15.0
2022300170,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,,,4.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,-7.0
2022300170,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300170,1612709931,MXC,Mexico City,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300170,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,F,,31.000000:58,6.0,13.0,0.462,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,18.0,23.0
2022300170,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,34.000000:49,9.0,16.0,0.563,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,6.0,2.0,0.0,1.0,1.0,21.0,21.0
2022300170,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,C,,21.000000:57,7.0,11.0,0.636,0.0,3.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,3.0,16.0,12.0
2022300170,1612709889,OKL,Oklahoma City,1630544,Tre Mann,Tre,G,,31.000000:45,5.0,12.0,0.417,2.0,8.0,0.25,1.0,1.0,1.0,1.0,7.0,8.0,5.0,4.0,1.0,4.0,1.0,14.0,7.0
2022300170,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,G,,25.000000:36,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,3.0,3.0,7.0,4.0
2022300170,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,,,15.000000:14,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,4.0,-2.0
2022300170,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,,,21.000000:42,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,13.0,15.0
2022300170,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,23.000000:20,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,12.0,17.0
2022300170,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,,,22.000000:24,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,8.0,5.0,1.0,1.0,0.0,2.0,5.0,19.0
2022300170,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,,11.000000:15,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.0
2022300170,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300170,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300170,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300170,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
