GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300476,1612709902,SCW,Santa Cruz,1630611,Gui Santos,Gui,F,,36.000000:27,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,2.0,11.0,13.0,2.0,1.0,1.0,5.0,2.0,9.0,-5.0
2022300476,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,F,,24.000000:16,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,11.0,-4.0
2022300476,1612709902,SCW,Santa Cruz,1630586,Usman Garuba,Usman,C,,20.000000:55,5.0,10.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,7.0,5.0,12.0,2.0,1.0,1.0,0.0,5.0,11.0,-2.0
2022300476,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,34.000000:56,10.0,18.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,1.0,6.0,7.0,10.0,1.0,0.0,4.0,2.0,26.0,-4.0
2022300476,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,G,,30.000000:37,5.0,14.0,0.357,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,-1.0
2022300476,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,,,24.000000:58,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,5.0,10.0,15.0,3.0,0.0,1.0,1.0,0.0,5.0,-4.0
2022300476,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,,,19.000000:36,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,0.0
2022300476,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,25.000000:49,6.0,15.0,0.4,2.0,8.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,15.0,-17.0
2022300476,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,,,22.000000:26,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,3.0,2.0
2022300476,1612709902,SCW,Santa Cruz,1631443,Armon Fletcher,Armon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300476,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300476,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300476,1612709914,STO,Stockton,1626169,Stanley Johnson,Stanley,F,,33.000000:44,8.0,19.0,0.421,1.0,3.0,0.333,0.0,1.0,0.0,3.0,8.0,11.0,6.0,0.0,1.0,2.0,4.0,17.0,12.0
2022300476,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,42.000000:23,5.0,13.0,0.385,2.0,7.0,0.286,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,0.0,1.0,0.0,14.0,4.0
2022300476,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,C,,31.000000:47,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,4.0,3.0,0.0,3.0,4.0,10.0,-7.0
2022300476,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,G,,40.000000:01,7.0,13.0,0.538,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,18.0,17.0
2022300476,1612709914,STO,Stockton,1630222,Mason Jones,Mason,G,,40.000000:10,8.0,16.0,0.5,6.0,13.0,0.462,2.0,2.0,1.0,0.0,10.0,10.0,9.0,1.0,0.0,3.0,2.0,25.0,14.0
2022300476,1612709914,STO,Stockton,1628968,Brian Bowen II,Brian,,,11.000000:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
2022300476,1612709914,STO,Stockton,1629669,Jaylen Nowell,Jaylen,,,16.000000:34,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,7.0,-6.0
2022300476,1612709914,STO,Stockton,1631399,Jon Elmore,Jon,,,7.000000:50,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-7.0
2022300476,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,,15.000000:37,5.0,11.0,0.455,0.0,1.0,0.0,2.0,3.0,0.667,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,15.0
2022300476,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300476,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
