GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300990,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,24.000000:35,5.0,8.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,11.0,-9.0
0022300990,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,32.000000:21,9.0,20.0,0.45,2.0,11.0,0.182,5.0,6.0,0.833,2.0,7.0,9.0,4.0,0.0,1.0,1.0,1.0,25.0,-22.0
0022300990,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,20.000000:05,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,10.0,-8.0
0022300990,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,25.000000:45,5.0,11.0,0.455,3.0,5.0,0.6,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,17.0,-12.0
0022300990,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,31.000000:07,6.0,18.0,0.333,1.0,9.0,0.111,0.0,0.0,0.0,1.0,4.0,5.0,10.0,3.0,0.0,2.0,1.0,13.0,-25.0
0022300990,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,18.000000:46,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-15.0
0022300990,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,26.000000:18,4.0,14.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,8.0,-22.0
0022300990,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,18.000000:39,5.0,7.0,0.714,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,11.0,-19.0
0022300990,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,22.000000:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,-14.0
0022300990,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,9.000000:16,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,5.0,-4.0
0022300990,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,11.000000:01,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,-5.0
0022300990,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300990,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,25.000000:55,7.0,10.0,0.7,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,17.0,21.0
0022300990,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,28.000000:39,10.0,14.0,0.714,2.0,5.0,0.4,3.0,3.0,1.0,0.0,7.0,7.0,10.0,0.0,0.0,2.0,0.0,25.0,20.0
0022300990,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,31.000000:13,10.0,14.0,0.714,1.0,2.0,0.5,1.0,2.0,0.5,1.0,14.0,15.0,6.0,2.0,1.0,2.0,2.0,22.0,28.0
0022300990,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,28.000000:17,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,0.0,3.0,12.0,21.0
0022300990,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,30.000000:23,8.0,14.0,0.571,6.0,10.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,10.0,1.0,0.0,1.0,1.0,27.0,27.0
0022300990,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,21.000000:17,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,23.0
0022300990,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,,,19.000000:57,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,8.0,15.0
0022300990,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,22.000000:17,4.0,9.0,0.444,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,11.0,6.0
0022300990,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,16.000000:47,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0
0022300990,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,,5.000000:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,-3.0
0022300990,1610612747,LAL,Los Angeles,1628385,Harry Giles III,Harry,,,5.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
