GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300960,1610612752,NYK,New York,1628404,Josh Hart,Josh,F,,41.000000:42,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,5.0,10.0,15.0,2.0,3.0,0.0,0.0,4.0,7.0,1.0
0022300960,1610612752,NYK,New York,1628384,OG Anunoby,OG,F,,35.000000:43,5.0,11.0,0.455,1.0,4.0,0.25,1.0,2.0,0.5,2.0,7.0,9.0,2.0,2.0,0.0,2.0,4.0,12.0,11.0
0022300960,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,C,,23.000000:56,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,0.0,2.0,9.0,17.0
0022300960,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,G,,36.000000:33,4.0,12.0,0.333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,1.0,3.0,12.0,2.0
0022300960,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,37.000000:56,14.0,30.0,0.467,2.0,10.0,0.2,15.0,17.0,0.882,1.0,0.0,1.0,4.0,1.0,1.0,5.0,0.0,45.0,17.0
0022300960,1610612752,NYK,New York,1630173,Precious Achiuwa,Precious,,,24.000000:04,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,2.0,0.0,0.0,1.0,4.0,-5.0
0022300960,1610612752,NYK,New York,202711,Bojan Bogdanović,Bojan,,,13.000000:54,1.0,6.0,0.167,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0
0022300960,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,21.000000:54,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,6.0,13.0
0022300960,1610612752,NYK,New York,202692,Alec Burks,Alec,,,4.000000:18,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-1.0
0022300960,1610612752,NYK,New York,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300960,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300960,1610612752,NYK,New York,1629003,Shake Milton,Shake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300960,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300960,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,31.000000:14,3.0,8.0,0.375,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,10.0,-7.0
0022300960,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,34.000000:11,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,2.0,4.0,7.0,-7.0
0022300960,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,40.000000:00,12.0,21.0,0.571,1.0,1.0,1.0,6.0,6.0,1.0,6.0,8.0,14.0,0.0,0.0,1.0,3.0,1.0,31.0,-12.0
0022300960,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,41.000000:45,6.0,20.0,0.3,2.0,9.0,0.222,2.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,5.0,2.0,16.0,-20.0
0022300960,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,25.000000:58,4.0,13.0,0.308,1.0,4.0,0.25,3.0,4.0,0.75,0.0,7.0,7.0,6.0,1.0,0.0,2.0,5.0,12.0,-15.0
0022300960,1610612757,POR,Portland,1630204,Ashton Hagans,Ashton,,,22.000000:02,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,2.0,8.0,3.0
