GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300987,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300987,1610612750,MIN,Minnesota,1631159,Leonard Miller,Leonard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300987,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300987,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300987,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,30.000000:55,8.0,16.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,3.0,9.0,12.0,1.0,2.0,1.0,6.0,1.0,22.0,-7.0
0022300987,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,27.000000:37,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0
0022300987,1610612762,UTA,Utah,1628381,John Collins,John,C,,19.000000:51,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0
0022300987,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,26.000000:37,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,8.0,2.0
0022300987,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,29.000000:48,6.0,12.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,8.0,1.0,0.0,6.0,0.0,15.0,-5.0
0022300987,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,36.000000:32,9.0,17.0,0.529,5.0,8.0,0.625,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,24.0,-10.0
0022300987,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,18.000000:57,2.0,7.0,0.286,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,7.0,-2.0
0022300987,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,14.000000:48,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,-9.0
0022300987,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,28.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,2.0,0.0,1.0,1.0,2.0,6.0,-14.0
0022300987,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,6.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0022300987,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300987,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
