GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300609,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,35.000000:00,7.0,11.0,0.636,2.0,4.0,0.5,2.0,3.0,0.667,3.0,7.0,10.0,1.0,2.0,1.0,2.0,2.0,18.0,5.0
0022300609,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,22.000000:57,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,10.0,12.0
0022300609,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,32.000000:23,12.0,22.0,0.545,2.0,5.0,0.4,1.0,3.0,0.333,3.0,1.0,4.0,5.0,6.0,1.0,4.0,4.0,27.0,0.0
0022300609,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,34.000000:51,7.0,18.0,0.389,5.0,13.0,0.385,0.0,1.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,1.0,19.0,10.0
0022300609,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,28.000000:11,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,4.0,0.0,5.0,1.0,2.0,6.0,0.0
0022300609,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,13.000000:38,1.0,3.0,0.333,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,6.0,1.0
0022300609,1610612763,MEM,Memphis,1631223,David Roddy,David,,,23.000000:14,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,2.0,0.0,0.0,1.0,1.0,8.0,-5.0
0022300609,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,21.000000:11,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0
0022300609,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,,12.000000:58,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0
0022300609,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:37,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,8.0
0022300609,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300609,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300609,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,37.000000:01,12.0,18.0,0.667,0.0,2.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,1.0,0.0,1.0,2.0,3.0,29.0,-9.0
0022300609,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,40.000000:42,6.0,14.0,0.429,1.0,3.0,0.333,9.0,9.0,1.0,5.0,7.0,12.0,8.0,0.0,6.0,5.0,2.0,22.0,2.0
0022300609,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,C,,5.000000:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0
0022300609,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,23.000000:36,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,-2.0
0022300609,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,37.000000:01,3.0,13.0,0.231,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,10.0,2.0,0.0,4.0,1.0,8.0,-9.0
0022300609,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,21.000000:03,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,7.0,-1.0
0022300609,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,26.000000:16,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,3.0,0.0,0.0,1.0,12.0,0.0
0022300609,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,,,21.000000:59,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,11.0,-15.0
0022300609,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,14.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0022300609,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,12.000000:00,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,-4.0
0022300609,1610612761,TOR,Toronto,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300609,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300609,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300609,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300609,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
