GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300267,1612709932,MCC,Motor City,1630608,Malcolm Cazalon,Malcolm,F,,40.000000:44,6.0,20.0,0.3,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,5.0,2.0,1.0,3.0,2.0,16.0,-8.0
2022300267,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,F,,36.000000:44,6.0,10.0,0.6,3.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,0.0,3.0,15.0,-3.0
2022300267,1612709932,MCC,Motor City,1631384,Jayce Johnson,Jayce,C,,30.000000:59,8.0,13.0,0.615,0.0,0.0,0.0,1.0,1.0,1.0,5.0,11.0,16.0,1.0,1.0,1.0,3.0,3.0,17.0,-12.0
2022300267,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,G,,37.000000:53,4.0,13.0,0.308,2.0,4.0,0.5,5.0,5.0,1.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,23.0,-5.0
2022300267,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,G,,38.000000:23,6.0,17.0,0.353,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,14.0,-11.0
2022300267,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,,,27.000000:03,3.0,11.0,0.273,0.0,2.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,1.0,2.0,8.0,3.0
2022300267,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,13.000000:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,-7.0
2022300267,1612709932,MCC,Motor City,1642071,Sam Peek,Sam,,,11.000000:50,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,-2.0
2022300267,1612709932,MCC,Motor City,1641546,Jamari Wheeler,Jamari,,,2.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
2022300267,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,39.000000:35,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,0.0,6.0,6.0,7.0,2.0,0.0,1.0,0.0,16.0,8.0
2022300267,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,16.000000:02,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0
2022300267,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,C,,28.000000:55,8.0,10.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,7.0,4.0,11.0,1.0,0.0,4.0,0.0,1.0,22.0,17.0
2022300267,1612709915,MNE,Maine,1630275,Jordan Bowden,Jordan,G,,31.000000:22,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,5.0,15.0,7.0
2022300267,1612709915,MNE,Maine,1631120,JD Davison,JD,G,,36.000000:02,9.0,21.0,0.429,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,8.0,2.0,0.0,2.0,3.0,21.0,9.0
2022300267,1612709915,MNE,Maine,1630791,James Banks III,James,,,19.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,2.0,2.0,3.0,6.0,-7.0
2022300267,1612709915,MNE,Maine,1630569,DJ Steward,DJ,,,34.000000:36,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,0.0,4.0,0.0,13.0,0.0
2022300267,1612709915,MNE,Maine,1630306,Rob Edwards,Rob,,,16.000000:38,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0
2022300267,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,17.000000:45,2.0,8.0,0.25,1.0,5.0,0.2,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,7.0,2.0
2022300267,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
