GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300807,1610612746,LAC,LA,202331,Paul George,Paul,F,,37.000000:18,5.0,12.0,0.417,4.0,7.0,0.571,0.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,5.0,2.0,14.0,7.0
0022300807,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36.000000:19,10.0,18.0,0.556,2.0,6.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,4.0,3.0,1.0,6.0,2.0,24.0,8.0
0022300807,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,26.000000:46,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,0.0,0.0,0.0,6.0,10.0,6.0
0022300807,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,31.000000:07,9.0,17.0,0.529,4.0,8.0,0.5,1.0,1.0,1.0,5.0,7.0,12.0,1.0,1.0,0.0,1.0,4.0,23.0,14.0
0022300807,1610612746,LAC,LA,201935,James Harden,James,G,,38.000000:31,1.0,8.0,0.125,1.0,4.0,0.25,6.0,7.0,0.857,1.0,7.0,8.0,8.0,0.0,1.0,4.0,0.0,9.0,3.0
0022300807,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,14.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0022300807,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,22.000000:37,6.0,15.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,13.0,-2.0
0022300807,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,8.000000:11,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-5.0
0022300807,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,24.000000:58,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0
0022300807,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300807,1610612746,LAC,LA,1630538,Bones Hyland,Bones,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300807,1610612746,LAC,LA,1626181,Norman Powell,Norman,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300807,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300807,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,35.000000:38,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,8.0,0.0,0.0,4.0,3.0,9.0,-11.0
0022300807,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,24.000000:06,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,7.0,-9.0
0022300807,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,32.000000:16,11.0,25.0,0.44,2.0,7.0,0.286,5.0,7.0,0.714,1.0,3.0,4.0,5.0,4.0,0.0,2.0,2.0,29.0,-5.0
0022300807,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,G,,30.000000:28,4.0,9.0,0.444,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,4.0,1.0,2.0,0.0,0.0,3.0,10.0,-10.0
0022300807,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,G,,25.000000:40,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,-17.0
0022300807,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,23.000000:54,4.0,9.0,0.444,1.0,5.0,0.2,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,11.0,3.0
0022300807,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,,14.000000:15,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,4.0,8.0
0022300807,1610612763,MEM,Memphis,1629723,John Konchar,John,,,21.000000:18,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,7.0,11.0
0022300807,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,16.000000:41,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0
0022300807,1610612763,MEM,Memphis,1630205,Lamar Stevens,Lamar,,,15.000000:44,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,2.0,8.0,-1.0
0022300807,1610612763,MEM,Memphis,1631367,Jacob Gilyard,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300807,1610612763,MEM,Memphis,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300807,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
