GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300805,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,28.000000:60,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,11.0,-9.0
0022300805,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,26.000000:35,3.0,8.0,0.375,0.0,0.0,0.0,2.0,6.0,0.333,2.0,8.0,10.0,0.0,0.0,1.0,4.0,4.0,8.0,-11.0
0022300805,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:43,10.0,16.0,0.625,0.0,0.0,0.0,4.0,8.0,0.5,0.0,9.0,9.0,0.0,0.0,1.0,1.0,3.0,24.0,-4.0
0022300805,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,35.000000:14,5.0,9.0,0.556,2.0,6.0,0.333,2.0,3.0,0.667,1.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,14.0,-7.0
0022300805,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:22,6.0,13.0,0.462,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,9.0,2.0,0.0,3.0,1.0,20.0,-1.0
0022300805,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,11.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0
0022300805,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,25.000000:08,1.0,11.0,0.091,0.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,2.0,1.0,2.0,6.0,3.0
0022300805,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,5.000000:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022300805,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,21.000000:10,2.0,4.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,9.0,-6.0
0022300805,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,12.000000:19,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
0022300805,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
