GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300385,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,F,,27.000000:52,6.0,18.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,17.0,-36.0
2022300385,1612709931,MXC,Mexico City,1629308,Juan Toscano-Anderson,Juan,F,,34.000000:12,5.0,11.0,0.455,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,8.0,0.0,14.0,-30.0
2022300385,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,27.000000:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,1.0,1.0,1.0,4.0,-14.0
2022300385,1612709931,MXC,Mexico City,1629663,Louis King,Louis,G,,34.000000:09,3.0,14.0,0.214,1.0,6.0,0.167,3.0,4.0,0.75,2.0,3.0,5.0,3.0,2.0,0.0,0.0,4.0,13.0,-17.0
2022300385,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,G,,25.000000:34,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,3.0,1.0,2.0,1.0,6.0,-23.0
2022300385,1612709931,MXC,Mexico City,1641970,Joao Marcello Cardoso Pereira,Joao,,,15.000000:42,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,0.0,1.0,3.0,6.0,-9.0
2022300385,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,,,12.000000:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
2022300385,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,,,29.000000:11,7.0,13.0,0.538,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,3.0,20.0,1.0
2022300385,1612709931,MXC,Mexico City,1627383,Luke Martinez,Luke,,,10.000000:37,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2022300385,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,,,17.000000:45,7.0,8.0,0.875,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,18.0,-1.0
2022300385,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,,,5.000000:18,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
2022300385,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300385,1612709914,STO,Stockton,1641732,Colby Jones,Colby,F,,34.000000:50,16.0,21.0,0.762,8.0,12.0,0.667,2.0,3.0,0.667,0.0,5.0,5.0,7.0,4.0,1.0,3.0,0.0,43.0,31.0
2022300385,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,F,,28.000000:19,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,17.0,8.0
2022300385,1612709914,STO,Stockton,1627746,Skal Labissiere,Skal,C,,25.000000:45,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,14.0
2022300385,1612709914,STO,Stockton,1630222,Mason Jones,Mason,G,,33.000000:37,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,11.0,1.0,0.0,4.0,3.0,10.0,14.0
2022300385,1612709914,STO,Stockton,1630259,Jordan Ford,Jordan,G,,29.000000:53,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,1.0,2.0,8.0,23.0
2022300385,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,,,18.000000:56,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,2.0,1.0,1.0,2.0,4.0,10.0,17.0
2022300385,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,,,10.000000:06,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,9.0
2022300385,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,,,21.000000:52,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,11.0
2022300385,1612709914,STO,Stockton,1626169,Stanley Johnson,Stanley,,,21.000000:56,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,2.0,15.0,26.0
2022300385,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,,6.000000:15,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
2022300385,1612709914,STO,Stockton,1628968,Brian Bowen II,Brian,,,5.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
2022300385,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,,3.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
