GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300925,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,31.000000:50,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,10.0,1.0,0.0,2.0,2.0,7.0,1.0
0022300925,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,36.000000:25,10.0,14.0,0.714,0.0,0.0,0.0,7.0,10.0,0.7,2.0,4.0,6.0,7.0,0.0,2.0,1.0,2.0,27.0,6.0
0022300925,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,16.000000:32,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0
0022300925,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,30.000000:26,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,0.0
0022300925,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30.000000:41,7.0,14.0,0.5,4.0,7.0,0.571,2.0,3.0,0.667,1.0,3.0,4.0,3.0,0.0,0.0,2.0,0.0,20.0,1.0
0022300925,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,30.000000:19,10.0,18.0,0.556,6.0,13.0,0.462,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,1.0,28.0,14.0
0022300925,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,17.000000:34,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,13.0
0022300925,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,17.000000:19,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,12.0
0022300925,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,28.000000:54,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,10.0,15.0
0022300925,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300925,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300925,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300925,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300925,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,22.000000:12,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,-8.0
0022300925,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,27.000000:05,3.0,11.0,0.273,3.0,8.0,0.375,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,14.0,-6.0
0022300925,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,25.000000:36,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,0.0,0.0,1.0,2.0,3.0,18.0,4.0
0022300925,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,36.000000:26,9.0,19.0,0.474,7.0,15.0,0.467,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,1.0,1.0,25.0,4.0
0022300925,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,40.000000:59,7.0,20.0,0.35,4.0,10.0,0.4,5.0,7.0,0.714,1.0,0.0,1.0,11.0,1.0,0.0,4.0,2.0,23.0,-5.0
0022300925,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,35.000000:34,5.0,15.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,2.0,0.0,12.0,-8.0
