GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301105,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,28.000000:21,3.0,10.0,0.3,0.0,5.0,0.0,9.0,9.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,3.0,15.0,-16.0
0022301105,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,28.000000:42,4.0,11.0,0.364,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,4.0,3.0,10.0,-30.0
0022301105,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,27.000000:29,5.0,14.0,0.357,0.0,3.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,0.0,1.0,1.0,11.0,-11.0
0022301105,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,G,,28.000000:16,4.0,9.0,0.444,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,4.0,1.0,4.0,1.0,12.0,-16.0
0022301105,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,28.000000:15,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,2.0,0.0,17.0,-2.0
0022301105,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14.000000:53,1.0,3.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,-17.0
0022301105,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,20.000000:25,4.0,5.0,0.8,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,13.0,-4.0
0022301105,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,25.000000:27,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,-22.0
0022301105,1610612760,OKC,Oklahoma City,202330,Gordon Hayward,Gordon,,,18.000000:19,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-28.0
0022301105,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,10.000000:13,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-14.0
