GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300443,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,F,,24.000000:54,4.0,5.0,0.8,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,3.0,1.0,2.0,1.0,4.0,11.0,6.0
2022300443,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,30.000000:24,8.0,16.0,0.5,1.0,6.0,0.167,0.0,1.0,0.0,1.0,9.0,10.0,12.0,0.0,1.0,5.0,4.0,17.0,16.0
2022300443,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,30.000000:10,12.0,16.0,0.75,2.0,5.0,0.4,2.0,2.0,1.0,6.0,7.0,13.0,1.0,2.0,4.0,0.0,1.0,30.0,11.0
2022300443,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,34.000000:04,5.0,15.0,0.333,2.0,12.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,14.0,6.0
2022300443,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,G,,34.000000:19,5.0,12.0,0.417,3.0,10.0,0.3,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,13.0,3.0
2022300443,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,,,31.000000:32,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,9.0,1.0,1.0,2.0,3.0,15.0,-2.0
2022300443,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,,19.000000:17,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0
2022300443,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,,19.000000:53,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,10.0,9.0
2022300443,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,,,15.000000:27,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,14.0,-3.0
2022300443,1612709889,OKL,Oklahoma City,1631471,Sam Daniel,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300443,1612709889,OKL,Oklahoma City,1642115,Kong Kong,Kong,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300443,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300443,1612709926,MHU,Memphis,1631317,Adonis Arms,Adonis,F,,31.000000:59,8.0,13.0,0.615,5.0,8.0,0.625,1.0,1.0,1.0,1.0,8.0,9.0,5.0,0.0,0.0,5.0,2.0,23.0,-4.0
2022300443,1612709926,MHU,Memphis,1641851,Timmy Allen,Timmy,F,,33.000000:11,4.0,17.0,0.235,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,1.0,13.0,-6.0
2022300443,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,C,,27.000000:41,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,5.0,8.0,-16.0
2022300443,1612709926,MHU,Memphis,1631238,Michael Devoe,Michael,G,,24.000000:12,6.0,11.0,0.545,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,18.0,-15.0
2022300443,1612709926,MHU,Memphis,1628432,Davon Reed,Davon,G,,27.000000:50,5.0,9.0,0.556,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,13.0,-9.0
2022300443,1612709926,MHU,Memphis,1626201,Wesley Saunders,Wesley,,,19.000000:03,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,6.0,-3.0
2022300443,1612709926,MHU,Memphis,1631351,Lucas Williamson,Lucas,,,26.000000:55,3.0,9.0,0.333,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,5.0,12.0,2.0
2022300443,1612709926,MHU,Memphis,1630767,Loudon Love,Loudon,,,16.000000:24,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,14.0,-1.0
2022300443,1612709926,MHU,Memphis,1642058,Kevion Nolan,Kevion,,,17.000000:23,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
2022300443,1612709926,MHU,Memphis,1642020,"Eric Williams, Jr.","Jr., Eric",,,15.000000:22,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,-1.0
