GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300819,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,32.000000:26,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,2.0,1.0,14.0,-16.0
0022300819,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,30.000000:31,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,0.0,4.0,3.0,2.0,-17.0
0022300819,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,14.000000:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,4.0,0.0,0.0,3.0,4.0,9.0
0022300819,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33.000000:06,10.0,21.0,0.476,4.0,8.0,0.5,9.0,12.0,0.75,1.0,5.0,6.0,6.0,1.0,2.0,3.0,4.0,33.0,-13.0
0022300819,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,32.000000:09,10.0,22.0,0.455,3.0,7.0,0.429,6.0,6.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,29.0,-16.0
0022300819,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,23.000000:15,4.0,12.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,0.0,11.0,-14.0
0022300819,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,,,19.000000:28,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,-23.0
0022300819,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,24.000000:30,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,-9.0
0022300819,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,,,14.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0
0022300819,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,8.000000:14,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,-2.0
