GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300380,1612709923,WCB,Windy City,1641847,Andrew Funk,Andrew,F,,36.000000:21,6.0,12.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,3.0,1.0,17.0,21.0
2022300380,1612709923,WCB,Windy City,1630929,Henri Drell,Henri,F,,32.000000:16,8.0,15.0,0.533,3.0,8.0,0.375,1.0,2.0,0.5,1.0,10.0,11.0,4.0,2.0,2.0,5.0,1.0,21.0,7.0
2022300380,1612709923,WCB,Windy City,1641766,Adama Sanogo,Adama,C,,30.000000:09,11.0,15.0,0.733,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,2.0,0.0,1.0,4.0,2.0,26.0,20.0
2022300380,1612709923,WCB,Windy City,1630223,Jalen Harris,Jalen,G,,37.000000:30,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,13.0,3.0,1.0,3.0,3.0,12.0,9.0
2022300380,1612709923,WCB,Windy City,1627853,Ryan Arcidiacono,Ryan,G,,28.000000:50,3.0,8.0,0.375,1.0,6.0,0.167,4.0,4.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,1.0,3.0,16.0,0.0
2022300380,1612709923,WCB,Windy City,1631408,Ben Coupet Jr.,Ben,,,20.000000:29,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,-9.0
2022300380,1612709923,WCB,Windy City,1630732,Lacey James,Lacey,,,17.000000:51,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,-17.0
2022300380,1612709923,WCB,Windy City,1626208,Keifer Sykes,Keifer,,,15.000000:35,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,5.0,-4.0
2022300380,1612709923,WCB,Windy City,1631441,Jacob Young,Jacob,,,9.000000:37,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,4.0,1.0,3.0,-9.0
2022300380,1612709923,WCB,Windy City,1631407,Evan Gilyard,Evan,,,11.000000:22,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,-3.0
2022300380,1612709923,WCB,Windy City,1641914,Chase Audige,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300380,1612709923,WCB,Windy City,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300380,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,29.000000:10,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,2.0,1.0,5.0,5.0,-2.0
