GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300918,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,40.000000:55,6.0,18.0,0.333,4.0,11.0,0.364,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,19.0,-10.0
0022300918,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,37.000000:31,2.0,8.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,8.0,11.0
0022300918,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,34.000000:23,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,4.0,0.0,2.0,3.0,3.0,14.0,-7.0
0022300918,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,30.000000:29,12.0,24.0,0.5,5.0,10.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,31.0,4.0
0022300918,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,38.000000:31,5.0,12.0,0.417,2.0,7.0,0.286,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,2.0,0.0,12.0,-13.0
0022300918,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,20.000000:14,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,-18.0
0022300918,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,10.000000:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,-5.0
0022300918,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,14.000000:06,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,-13.0
0022300918,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,13.000000:23,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,-4.0
0022300918,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300918,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300918,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300918,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,F,,37.000000:33,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,3.0,3.0,9.0,1.0
0022300918,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,39.000000:14,10.0,15.0,0.667,2.0,5.0,0.4,2.0,5.0,0.4,1.0,9.0,10.0,4.0,1.0,0.0,3.0,1.0,24.0,11.0
0022300918,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,30.000000:43,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,5.0,6.0,11.0,0.0,1.0,1.0,1.0,3.0,15.0,-3.0
0022300918,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,36.000000:08,10.0,21.0,0.476,2.0,10.0,0.2,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,1.0,2.0,2.0,23.0,-3.0
0022300918,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,31.000000:22,5.0,13.0,0.385,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,10.0,0.0,0.0,5.0,1.0,12.0,2.0
