GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300772,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30.000000:38,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,8.0,1.0
0022300772,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34.000000:50,12.0,18.0,0.667,3.0,6.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,33.0,2.0
0022300772,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,31.000000:46,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,2.0,7.0,9.0,1.0,1.0,5.0,1.0,5.0,13.0,15.0
0022300772,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:02,5.0,8.0,0.625,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,1.0,10.0,0.0
0022300772,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,34.000000:17,11.0,24.0,0.458,1.0,1.0,1.0,9.0,10.0,0.9,0.0,3.0,3.0,5.0,2.0,1.0,1.0,5.0,32.0,0.0
0022300772,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,9.000000:51,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
0022300772,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,13.000000:27,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,10.0
0022300772,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,16.000000:14,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-1.0
0022300772,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,15.000000:59,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,16.0
0022300772,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,9.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,8.0
0022300772,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,14.000000:59,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,14.0
0022300772,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022300772,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300772,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34.000000:04,5.0,16.0,0.313,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,15.0,-8.0
0022300772,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:27,9.0,15.0,0.6,0.0,3.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,10.0,0.0,1.0,4.0,1.0,23.0,-7.0
0022300772,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,30.000000:47,9.0,14.0,0.643,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,5.0,22.0,2.0
