GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300407,1612709922,GBO,Greensboro,1631301,Jaylen Sims,Jaylen,F,,31.000000:43,8,14,0.571,3,7,0.429,0,0,0.0,3,4,7,6,2,0,0,0,19,25.0
2022300407,1612709922,GBO,Greensboro,1641778,Leaky Black,Leaky,F,,33.000000:28,4,7,0.571,1,2,0.5,0,1,0.0,1,7,8,3,1,0,2,2,9,20.0
2022300407,1612709922,GBO,Greensboro,1629716,Marques Bolden,Marques,C,,28.000000:02,5,11,0.455,0,0,0.0,0,0,0.0,3,8,11,2,1,1,2,0,10,23.0
2022300407,1612709922,GBO,Greensboro,1630585,Marcus Garrett,Marcus,G,,29.000000:41,8,11,0.727,1,2,0.5,1,1,1.0,1,5,6,6,1,1,2,2,18,17.0
2022300407,1612709922,GBO,Greensboro,1626154,RJ Hunter,RJ,G,,35.000000:35,1,11,0.091,1,9,0.111,1,1,1.0,2,4,6,3,3,3,3,0,6,21.0
2022300407,1612709922,GBO,Greensboro,1631474,Terrell Brown Jr.,Terrell,,,26.000000:42,7,14,0.5,3,4,0.75,2,2,1.0,2,1,3,1,1,0,2,1,21,-13.0
2022300407,1612709922,GBO,Greensboro,1630777,Jeremiah Tilmon,Jeremiah,,,17.000000:00,2,4,0.5,0,0,0.0,0,1,0.0,1,6,7,1,0,1,3,2,4,1.0
2022300407,1612709922,GBO,Greensboro,203145,Kent Bazemore,Kent,,,17.000000:07,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,3,0,0,2,2,0,-8.0
2022300407,1612709922,GBO,Greensboro,1630640,MJ Walker,MJ,,,14.000000:46,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,2,8,1.0
2022300407,1612709922,GBO,Greensboro,1641877,Nathan Mensah,Nathan,,,2.000000:58,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
2022300407,1612709922,GBO,Greensboro,1641874,Angelo Allegri,Angelo,,,2.000000:58,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-11.0
2022300407,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,F,,32.000000:28,3,10,0.3,0,4,0.0,2,2,1.0,2,5,7,1,1,1,1,0,10,-18.0
2022300407,1612709893,CLC,Cleveland,1641926,Dexter Dennis,Dexter,F,,39.000000:14,5,14,0.357,2,6,0.333,1,3,0.333,0,1,1,0,2,0,3,5,13,-16.0
2022300407,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,C,,18.000000:22,0,3,0.0,0,1,0.0,0,0,0.0,0,4,4,3,0,1,1,3,0,-20.0
2022300407,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,G,,37.000000:44,5,8,0.625,2,5,0.4,0,0,0.0,2,1,3,6,3,0,2,1,12,-21.0
2022300407,1612709893,CLC,Cleveland,1630675,Devontae Shuler,Devontae,G,,33.000000:49,4,16,0.25,0,6,0.0,0,1,0.0,3,5,8,4,0,0,1,1,8,-20.0
2022300407,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,,25.000000:21,5,8,0.625,3,5,0.6,1,1,1.0,0,2,2,5,0,2,2,2,15,14.0
2022300407,1612709893,CLC,Cleveland,1630238,Malik Fitts,Malik,,,27.000000:11,5,9,0.556,2,3,0.667,0,0,0.0,0,5,5,0,0,1,2,1,12,1.0
2022300407,1612709893,CLC,Cleveland,1642085,Tray Maddox,Tray,,,25.000000:52,5,13,0.385,2,9,0.222,0,0,0.0,0,3,3,5,1,1,0,1,12,15.0
