GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300238,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,F,,36.000000:29,6.0,12.0,0.5,5.0,9.0,0.556,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,2.0,6.0,19.0,2.0
2022300238,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,F,,22.000000:35,2.0,6.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,6.0,11.0,17.0
2022300238,1612709920,RAP,Raptors,1631338,Mouhamadou Gueye,Mouhamadou,C,,36.000000:01,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,0.0,0.0,5.0,1.0,2.0,16.0,3.0
2022300238,1612709920,RAP,Raptors,1631241,Javon Freeman-Liberty,Javon,G,,34.000000:21,7.0,21.0,0.333,3.0,11.0,0.273,5.0,5.0,1.0,1.0,5.0,6.0,10.0,2.0,1.0,1.0,4.0,23.0,10.0
2022300238,1612709920,RAP,Raptors,1630184,Kira Lewis Jr.,Kira,G,,29.000000:30,8.0,13.0,0.615,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,2.0,20.0,2.0
2022300238,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,,,22.000000:10,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,-10.0
2022300238,1612709920,RAP,Raptors,1629873,Jaysean Paige,Jaysean,,,29.000000:28,7.0,13.0,0.538,6.0,11.0,0.545,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,5.0,3.0,20.0,-10.0
2022300238,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,,,14.000000:58,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,-12.0
2022300238,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,,,14.000000:29,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,-12.0
2022300238,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
2022300238,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300238,1612709920,RAP,Raptors,1641806,Markquis Nowell,Markquis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300238,1612709920,RAP,Raptors,1629007,Jontay Porter,Jontay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300238,1612709920,RAP,Raptors,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300238,1612709921,LIN,Long Island,1630592,Jalen Wilson,Jalen,F,,36.000000:28,7.0,22.0,0.318,0.0,3.0,0.0,2.0,3.0,0.667,9.0,7.0,16.0,2.0,2.0,0.0,1.0,1.0,17.0,-4.0
2022300238,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,F,,38.000000:18,4.0,9.0,0.444,3.0,7.0,0.429,2.0,3.0,0.667,2.0,5.0,7.0,2.0,1.0,0.0,1.0,3.0,15.0,-8.0
2022300238,1612709921,LIN,Long Island,1641730,Noah Clowney,Noah,C,,23.000000:00,7.0,12.0,0.583,1.0,2.0,0.5,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,2.0,0.0,4.0,15.0,10.0
2022300238,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,G,,28.000000:48,5.0,11.0,0.455,1.0,4.0,0.25,5.0,8.0,0.625,1.0,3.0,4.0,4.0,0.0,1.0,1.0,0.0,18.0,-7.0
2022300238,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,G,,22.000000:45,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,4.0,2.0,15.0,-7.0
2022300238,1612709921,LIN,Long Island,1641987,David Muoka,David,,,11.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,-11.0
2022300238,1612709921,LIN,Long Island,1631160,Jordan Hall,Jordan,,,24.000000:02,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,7.0,5.0
2022300238,1612709921,LIN,Long Island,1630553,Keon Johnson,Keon,,,25.000000:36,5.0,8.0,0.625,2.0,3.0,0.667,6.0,9.0,0.667,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,19.0,7.0
2022300238,1612709921,LIN,Long Island,1642011,Terry Roberts,Terry,,,22.000000:47,3.0,16.0,0.188,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,6.0,17.0
2022300238,1612709921,LIN,Long Island,1631413,Trey McGowens,Trey,,,6.000000:56,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0
2022300238,1612709921,LIN,Long Island,1641918,Patrick Gardner,Patrick,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300238,1612709921,LIN,Long Island,1631410,Kam Hankerson,Kam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300238,1612709921,LIN,Long Island,1631389,Davion Warren,Davion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
