GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301017,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:16,9.0,15.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,3.0,0.0,1.0,3.0,0.0,22.0,17.0
0022301017,1610612746,LAC,LA,202331,Paul George,Paul,F,,27.000000:47,10.0,14.0,0.714,4.0,8.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,0.0,3.0,31.0,24.0
0022301017,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:56,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,1.0,3.0,5.0,6.0,14.0
0022301017,1610612746,LAC,LA,201935,James Harden,James,G,,35.000000:34,5.0,13.0,0.385,2.0,9.0,0.222,3.0,4.0,0.75,1.0,4.0,5.0,10.0,1.0,1.0,2.0,1.0,15.0,21.0
0022301017,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,35.000000:34,7.0,12.0,0.583,1.0,4.0,0.25,5.0,5.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,3.0,20.0,10.0
0022301017,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,27.000000:27,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,8.0,-12.0
0022301017,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,8.000000:17,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0
0022301017,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,20.000000:40,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,2.0,6.0,9.0
0022301017,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,19.000000:01,3.0,4.0,0.75,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,3.0,3.0,9.0,-14.0
0022301017,1610612746,LAC,LA,203486,Mason Plumlee,Mason,,,9.000000:24,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,5.0,-15.0
