GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300266,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,32.000000:06,6.0,13.0,0.462,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,4.0,13.0,14.0
2022300266,1612709910,FWN,Fort Wayne,1641716,Jarace Walker,Jarace,F,,39.000000:10,7.0,16.0,0.438,4.0,10.0,0.4,3.0,3.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,3.0,1.0,23.0,-6.0
2022300266,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,36.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,7.0,2.0,3.0,1.0,0.0,2.0,3.0
2022300266,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,36.000000:50,11.0,19.0,0.579,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,30.0,-1.0
2022300266,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,G,,30.000000:24,7.0,14.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,22.0,-17.0
2022300266,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,,,26.000000:33,2.0,3.0,0.667,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,0.0,1.0,4.0,2.0,7.0,-21.0
2022300266,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,24.000000:16,3.0,10.0,0.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,0.0,2.0,7.0,-14.0
2022300266,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,11.000000:51,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,-15.0
2022300266,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,,2.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
2022300266,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300266,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300266,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300266,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,32.000000:20,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,14.0,9.0
2022300266,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,F,,35.000000:10,11.0,18.0,0.611,0.0,2.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,2.0,2.0,4.0,2.0,3.0,30.0,12.0
2022300266,1612709914,STO,Stockton,1627746,Skal Labissiere,Skal,C,,28.000000:19,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,1.0,2.0,4.0,10.0,5.0
2022300266,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,G,,35.000000:45,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,1.0,4.0,2.0,15.0,-12.0
2022300266,1612709914,STO,Stockton,1630222,Mason Jones,Mason,G,,33.000000:17,6.0,13.0,0.462,5.0,9.0,0.556,0.0,1.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,0.0,17.0,8.0
2022300266,1612709914,STO,Stockton,1626169,Stanley Johnson,Stanley,,,23.000000:52,3.0,4.0,0.75,2.0,2.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,12.0,7.0
2022300266,1612709914,STO,Stockton,203087,Jeremy Lamb,Jeremy,,,28.000000:55,9.0,14.0,0.643,3.0,5.0,0.6,0.0,1.0,0.0,1.0,7.0,8.0,4.0,1.0,1.0,0.0,2.0,21.0,21.0
2022300266,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,,,14.000000:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,6.0
2022300266,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,,7.000000:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0
2022300266,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
