GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300829,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32.000000:41,11.0,16.0,0.688,2.0,3.0,0.667,0.0,3.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,24.0,13.0
0022300829,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,37.000000:51,8.0,18.0,0.444,0.0,3.0,0.0,5.0,5.0,1.0,3.0,9.0,12.0,12.0,0.0,5.0,3.0,1.0,21.0,-4.0
0022300829,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,21.000000:38,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,4.0,0.0,1.0,0.0,3.0,15.0,10.0
0022300829,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,30.000000:35,5.0,12.0,0.417,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,11.0,2.0
0022300829,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,34.000000:55,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,1.0,4.0,3.0,19.0,15.0
0022300829,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,16.000000:23,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-8.0
0022300829,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,19.000000:53,4.0,7.0,0.571,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0
0022300829,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,,,23.000000:16,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,1.0,3.0,7.0,0.0
0022300829,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,22.000000:48,7.0,9.0,0.778,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,18.0,3.0
0022300829,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300829,1610612761,TOR,Toronto,1630618,D.J. Carton,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300829,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300829,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300829,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300829,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,F,,38.000000:37,11.0,15.0,0.733,5.0,8.0,0.625,7.0,9.0,0.778,1.0,8.0,9.0,5.0,2.0,1.0,2.0,4.0,34.0,-3.0
0022300829,1610612754,IND,Indiana,1627783,Pascal Siakam,Pascal,F,,36.000000:37,11.0,22.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,3.0,6.0,9.0,6.0,0.0,1.0,1.0,4.0,27.0,-12.0
0022300829,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26.000000:24,5.0,8.0,0.625,2.0,3.0,0.667,4.0,6.0,0.667,5.0,6.0,11.0,1.0,0.0,2.0,3.0,2.0,16.0,-18.0
0022300829,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,26.000000:45,5.0,14.0,0.357,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,11.0,-11.0
0022300829,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32.000000:28,2.0,11.0,0.182,1.0,6.0,0.167,4.0,6.0,0.667,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,9.0,-16.0
0022300829,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:43,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,10.0,10.0
0022300829,1610612754,IND,Indiana,1630167,Obi Toppin,Obi,,,18.000000:44,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,4.0,6.0
0022300829,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,14.000000:15,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,9.0,8.0
0022300829,1610612754,IND,Indiana,1641767,Ben Sheppard,Ben,,,17.000000:04,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0022300829,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,4.000000:50,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300829,1610612754,IND,Indiana,1641716,Jarace Walker,Jarace,,,4.000000:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022300829,1610612754,IND,Indiana,1631112,Kendall Brown,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300829,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300829,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300829,1610612754,IND,Indiana,1631131,Oscar Tshiebwe,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
