GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301060,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,38.000000:49,9.0,17.0,0.529,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,18.0,8.0
0022301060,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,45.000000:14,9.0,22.0,0.409,2.0,7.0,0.286,11.0,13.0,0.846,3.0,10.0,13.0,6.0,0.0,0.0,2.0,3.0,31.0,-11.0
0022301060,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,40.000000:36,8.0,20.0,0.4,2.0,7.0,0.286,2.0,3.0,0.667,2.0,5.0,7.0,2.0,1.0,3.0,3.0,3.0,20.0,-4.0
0022301060,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,36.000000:32,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,1.0,0.0,1.0,13.0,-1.0
0022301060,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,41.000000:00,8.0,11.0,0.727,5.0,6.0,0.833,1.0,1.0,1.0,2.0,5.0,7.0,5.0,1.0,0.0,3.0,3.0,22.0,3.0
0022301060,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,22.000000:31,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,8.0,3.0
0022301060,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,,8.000000:32,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0
0022301060,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,18.000000:44,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,-11.0
0022301060,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,13.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0
0022301060,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301060,1610612738,BOS,Boston,201143,Al Horford,Al,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301060,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301060,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,35.000000:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0
0022301060,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,39.000000:51,8.0,16.0,0.5,5.0,9.0,0.556,0.0,3.0,0.0,2.0,11.0,13.0,1.0,0.0,0.0,1.0,0.0,21.0,1.0
0022301060,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,33.000000:17,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,3.0,0.0,2.0,2.0,2.0,12.0,0.0
0022301060,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,43.000000:27,9.0,19.0,0.474,2.0,8.0,0.25,4.0,4.0,1.0,3.0,4.0,7.0,5.0,1.0,0.0,2.0,1.0,24.0,3.0
0022301060,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,46.000000:48,18.0,44.0,0.409,6.0,19.0,0.316,2.0,2.0,1.0,0.0,7.0,7.0,7.0,2.0,1.0,3.0,2.0,44.0,3.0
0022301060,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,16.000000:50,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0
0022301060,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,19.000000:43,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0
0022301060,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,,23.000000:40,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,3.0,2.0,5.0,3.0,1.0,1.0,1.0,3.0,3.0,-1.0
0022301060,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,6.000000:12,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,-2.0
0022301060,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301060,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301060,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
