GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300216,1612709919,WES,Westchester,1641924,Jamal Bey,Jamal,F,,36.000000:07,5.0,10.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,15.0,-3.0
2022300216,1612709919,WES,Westchester,1642028,Kaiden Rice,Kaiden,F,,35.000000:17,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-7.0
2022300216,1612709919,WES,Westchester,1631376,Dmytro Skapintsev,Dmytro,C,,30.000000:16,2.0,4.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,2.0,5.0,7.0,5.0,0.0,2.0,1.0,3.0,9.0,-15.0
2022300216,1612709919,WES,Westchester,1630750,Obadiah Noel,Obadiah,G,,34.000000:52,5.0,13.0,0.385,1.0,2.0,0.5,0.0,3.0,0.0,1.0,8.0,9.0,5.0,0.0,3.0,4.0,5.0,11.0,3.0
2022300216,1612709919,WES,Westchester,1629164,Brandon Goodwin,Brandon,G,,39.000000:14,16.0,36.0,0.444,7.0,16.0,0.438,2.0,3.0,0.667,2.0,7.0,9.0,6.0,2.0,2.0,2.0,1.0,44.0,-8.0
2022300216,1612709919,WES,Westchester,1630045,Jared Wilson-Frame,Jared,,,21.000000:28,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,-7.0
2022300216,1612709919,WES,Westchester,1642027,De'Vion Harmon,De'Vion,,,25.000000:02,4.0,10.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,0.0,9.0,-6.0
2022300216,1612709919,WES,Westchester,1641830,Abdullah Ahmed,Abdullah,,,17.000000:44,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0
2022300216,1612709919,WES,Westchester,1641798,Jaylen Martin,Jaylen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300216,1612709919,WES,Westchester,1629676,Isaiah Roby,Isaiah,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300216,1612709919,WES,Westchester,1630613,Duane Washington Jr.,Duane,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300216,1612709927,WIS,Wisconsin,203922,Glenn Robinson III,Glenn,F,,31.000000:59,6.0,12.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,1.0,19.0,2.0
2022300216,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,F,,38.000000:06,7.0,15.0,0.467,1.0,2.0,0.5,0.0,0.0,0.0,6.0,7.0,13.0,6.0,1.0,4.0,0.0,3.0,15.0,1.0
2022300216,1612709927,WIS,Wisconsin,1629716,Marques Bolden,Marques,C,,25.000000:31,5.0,11.0,0.455,0.0,2.0,0.0,0.0,1.0,0.0,4.0,10.0,14.0,2.0,0.0,1.0,2.0,1.0,10.0,12.0
2022300216,1612709927,WIS,Wisconsin,1629808,Stephen Thompson,Stephen,G,,33.000000:04,5.0,14.0,0.357,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,14.0,-4.0
2022300216,1612709927,WIS,Wisconsin,1641869,Malachi Smith,Malachi,G,,29.000000:19,3.0,11.0,0.273,2.0,8.0,0.25,0.0,0.0,0.0,0.0,10.0,10.0,4.0,1.0,1.0,0.0,3.0,8.0,-4.0
2022300216,1612709927,WIS,Wisconsin,1630190,Elijah Hughes,Elijah,,,21.000000:11,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,6.0
2022300216,1612709927,WIS,Wisconsin,1630828,Alex Antetokounmpo,Alex,,,21.000000:18,3.0,9.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,18.0
2022300216,1612709927,WIS,Wisconsin,1627737,Marquese Chriss,Marquese,,,20.000000:03,4.0,15.0,0.267,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,3.0,5.0,10.0,-8.0
2022300216,1612709927,WIS,Wisconsin,1631102,TyTy Washington Jr.,TyTy,,,19.000000:29,4.0,9.0,0.444,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,2.0,2.0,2.0,13.0,12.0
2022300216,1612709927,WIS,Wisconsin,1642128,Kihei Clark,Kihei,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300216,1612709927,WIS,Wisconsin,1642099,Isiaih Mosley,Isiaih,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
