GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300802,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,31.000000:53,5.0,10.0,0.5,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,12.0,-7.0
0022300802,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,32.000000:00,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,8.0,-28.0
0022300802,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32.000000:31,11.0,19.0,0.579,0.0,2.0,0.0,5.0,6.0,0.833,3.0,12.0,15.0,1.0,0.0,3.0,3.0,3.0,27.0,-16.0
0022300802,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,27.000000:15,7.0,11.0,0.636,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,16.0,-18.0
0022300802,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:40,6.0,15.0,0.4,3.0,9.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,9.0,2.0,0.0,3.0,3.0,18.0,-12.0
0022300802,1610612747,LAL,Los Angeles,203915,Spencer Dinwiddie,Spencer,,,17.000000:57,2.0,6.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,5.0,6.0
0022300802,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,28.000000:46,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,9.0,-5.0
0022300802,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,18.000000:22,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,4.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,7.0,-7.0
0022300802,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,5.000000:52,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.0
0022300802,1610612747,LAL,Los Angeles,1630219,Skylar Mays,Skylar,,,5.000000:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0
0022300802,1610612747,LAL,Los Angeles,1629685,Dylan Windler,Dylan,,,5.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022300802,1610612747,LAL,Los Angeles,1630658,Colin Castleton,Colin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300802,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,27.000000:41,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,20.0,12.0
0022300802,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,F,,24.000000:11,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,12.0,25.0
0022300802,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,21.000000:21,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.0,1.0,1.0,1.0,8.0,19.0
0022300802,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,G,,27.000000:50,3.0,12.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0,10.0,6.0
0022300802,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:48,12.0,24.0,0.5,6.0,13.0,0.462,2.0,2.0,1.0,0.0,1.0,1.0,8.0,3.0,0.0,1.0,1.0,32.0,25.0
0022300802,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,19.000000:31,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0
0022300802,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,8.000000:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
0022300802,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,,28.000000:14,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,2.0
0022300802,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,13.000000:49,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,7.0,0.0
0022300802,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,14.000000:50,8.0,10.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,1.0,0.0,2.0,0.0,2.0,17.0,-4.0
0022300802,1610612744,GSW,Golden State,203967,Dario Šarić,Dario,,,15.000000:03,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,-7.0
0022300802,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,3.000000:49,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0
0022300802,1610612744,GSW,Golden State,1630611,Gui Santos,Gui,,,3.000000:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
