GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300515,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,F,,29.000000:55,5,15,0.333,2,4,0.5,0,0,0.0,3,1,4,4,1,0,2,0,12,11.0
2022300515,1612709889,OKL,Oklahoma City,1631172,Ousmane Dieng,Ousmane,F,,31.000000:29,9,14,0.643,1,4,0.25,0,0,0.0,1,7,8,9,0,0,7,1,19,23.0
2022300515,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,C,,28.000000:19,9,12,0.75,2,2,1.0,1,3,0.333,4,12,16,2,0,2,1,3,21,11.0
2022300515,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,G,,32.000000:58,5,9,0.556,3,7,0.429,1,1,1.0,1,6,7,2,1,2,1,4,15,23.0
2022300515,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,G,,22.000000:46,5,7,0.714,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,1,11,16.0
2022300515,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,,,25.000000:33,7,10,0.7,1,2,0.5,1,2,0.5,1,4,5,4,0,0,4,4,17,11.0
2022300515,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,,,24.000000:29,1,7,0.143,0,6,0.0,0,0,0.0,0,3,3,0,0,0,0,2,2,-10.0
2022300515,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,,,12.000000:06,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,1,2,5,2.0
2022300515,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,,,15.000000:23,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,1,0,1,1,3,8,10.0
2022300515,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,,6.000000:43,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,11.0
2022300515,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,,3.000000:06,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,7.0
2022300515,1612709889,OKL,Oklahoma City,1642115,Kong Kong,Kong,,,2.000000:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
2022300515,1612709889,OKL,Oklahoma City,1631471,Sam Daniel,Sam,,,2.000000:37,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
2022300515,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,,,1.000000:59,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,4,5.0
2022300515,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,34.000000:22,6,12,0.5,0,2,0.0,1,1,1.0,1,3,4,1,2,0,1,3,14,-19.0
2022300515,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,F,,15.000000:37,2,7,0.286,0,1,0.0,0,0,0.0,4,2,6,0,0,0,0,1,4,-19.0
2022300515,1612709909,DEL,Delaware,1641741,Ricky Council IV,Ricky,C,,28.000000:27,7,20,0.35,1,7,0.143,2,4,0.5,1,4,5,0,0,2,2,2,18,-13.0
2022300515,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,10.000000:31,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-13.0
2022300515,1612709909,DEL,Delaware,1630288,Jeff Dowtin Jr.,Jeff,G,,30.000000:19,7,13,0.538,1,5,0.2,3,3,1.0,0,2,2,3,1,0,1,1,19,-12.0
2022300515,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,,,24.000000:26,2,12,0.167,0,7,0.0,1,2,0.5,1,1,2,5,2,0,0,3,6,-12.0
2022300515,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,26.000000:11,4,11,0.364,0,2,0.0,6,6,1.0,1,3,4,5,3,1,0,2,19,2.0
2022300515,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,22.000000:15,3,5,0.6,0,0,0.0,0,2,0.0,2,0,2,1,2,0,0,1,6,-11.0
2022300515,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,25.000000:41,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,1,5,-7.0
2022300515,1612709909,DEL,Delaware,1630306,Rob Edwards,Rob,,,5.000000:07,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,2,1,2,-12.0
2022300515,1612709909,DEL,Delaware,1629051,Quinton Rose,Quinton,,,8.000000:39,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-13.0
2022300515,1612709909,DEL,Delaware,1642063,Mike Watkins,Mike,,,8.000000:25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-1.0
