GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301176,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,32.000000:36,13.0,18.0,0.722,1.0,4.0,0.25,8.0,10.0,0.8,1.0,10.0,11.0,3.0,0.0,0.0,3.0,3.0,35.0,-9.0
0022301176,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,30.000000:45,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-3.0
0022301176,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,24.000000:59,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,6.0,0.0,0.0,4.0,3.0,8.0,-1.0
0022301176,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,28.000000:39,3.0,13.0,0.231,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-5.0
0022301176,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,30.000000:16,4.0,11.0,0.364,3.0,7.0,0.429,4.0,4.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,4.0,15.0,-15.0
0022301176,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,,,25.000000:17,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,7.0,-28.0
0022301176,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,,21.000000:30,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,3.0,14.0,-22.0
0022301176,1610612761,TOR,Toronto,1642013,Malik Williams,Malik,,,19.000000:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,-15.0
0022301176,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,15.000000:11,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,-6.0
0022301176,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,,7.000000:48,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0
0022301176,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,3.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022301176,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
