GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300441,1612709928,CCG,Capital City,1630181,R.J. Hampton,R.J.,F,,39.000000:05,9.0,18.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.0,6.0,6.0,8.0,0.0,1.0,5.0,4.0,25.0,-11.0
2022300441,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,F,,41.000000:08,5.0,10.0,0.5,4.0,8.0,0.5,0.0,1.0,0.0,2.0,5.0,7.0,4.0,4.0,1.0,4.0,5.0,14.0,-13.0
2022300441,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,C,,34.000000:32,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,4.0,1.0,2.0,9.0,-13.0
2022300441,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,G,,35.000000:24,13.0,18.0,0.722,1.0,1.0,1.0,5.0,7.0,0.714,0.0,7.0,7.0,0.0,3.0,0.0,5.0,4.0,34.0,-3.0
2022300441,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,G,,34.000000:50,1.0,9.0,0.111,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,8.0,2.0,0.0,1.0,3.0,7.0,-10.0
2022300441,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,,24.000000:31,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,-10.0
2022300441,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,17.000000:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,-13.0
2022300441,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,,,13.000000:28,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,-2.0
2022300441,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300441,1612709928,CCG,Capital City,1630215,Jared Butler,Jared,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300441,1612709928,CCG,Capital City,1630551,Justin Champagnie,Justin,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022300441,1612709928,CCG,Capital City,1631396,Jordan Goldwire,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300441,1612709928,CCG,Capital City,1629361,Marvin Smith,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300441,1612709890,AUS,Austin,1627395,Julian Washburn,Julian,F,,7.000000:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
2022300441,1612709890,AUS,Austin,1628778,Paul Watson,Paul,F,,30.000000:52,7.0,12.0,0.583,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,18.0,3.0
2022300441,1612709890,AUS,Austin,1630564,RaiQuan Gray,RaiQuan,C,,31.000000:15,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,6.0,4.0,11.0,11.0
2022300441,1612709890,AUS,Austin,1631123,Jamaree Bouyea,Jamaree,G,,39.000000:27,4.0,15.0,0.267,1.0,8.0,0.125,0.0,0.0,0.0,0.0,6.0,6.0,10.0,8.0,0.0,2.0,0.0,9.0,15.0
2022300441,1612709890,AUS,Austin,1630561,David Duke Jr.,David,G,,33.000000:28,10.0,16.0,0.625,3.0,5.0,0.6,4.0,6.0,0.667,3.0,6.0,9.0,4.0,2.0,0.0,0.0,3.0,30.0,13.0
2022300441,1612709890,AUS,Austin,1631321,Sidy Cissoko,Sidy,,,34.000000:23,8.0,15.0,0.533,2.0,4.0,0.5,4.0,7.0,0.571,2.0,9.0,11.0,3.0,0.0,0.0,4.0,3.0,25.0,4.0
2022300441,1612709890,AUS,Austin,1641811,Sir'Jabari Rice,Sir'Jabari,,,20.000000:10,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,10.0,7.0
2022300441,1612709890,AUS,Austin,1641862,Yauhen Massalski,Yauhen,,,21.000000:58,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,4.0,10.0
2022300441,1612709890,AUS,Austin,1641988,Luke Avdalovic,Luke,,,8.000000:20,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0
2022300441,1612709890,AUS,Austin,1641505,Justin Kier,Justin,,,6.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0
2022300441,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,,3.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022300441,1612709890,AUS,Austin,1631322,Javante McCoy,Javante,,,3.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2022300441,1612709890,AUS,Austin,1641777,Charles Bediako,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300441,1612709890,AUS,Austin,1630672,Brandon Rachal,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
