GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301160,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,34.000000:24,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,-4.0
0022301160,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,F,,35.000000:42,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,4.0,2.0,0.0,3.0,1.0,3.0,-11.0
0022301160,1610612761,TOR,Toronto,1642013,Malik Williams,Malik,C,,24.000000:07,3.0,10.0,0.3,1.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0,14.0,1.0,2.0,0.0,1.0,4.0,7.0,0.0
0022301160,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,G,,33.000000:30,9.0,20.0,0.45,6.0,14.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,24.0,-2.0
0022301160,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,33.000000:44,10.0,24.0,0.417,4.0,11.0,0.364,8.0,8.0,1.0,1.0,6.0,7.0,9.0,1.0,1.0,4.0,5.0,32.0,5.0
0022301160,1610612761,TOR,Toronto,1631338,Mouhamadou Gueye,Mouhamadou,,,23.000000:06,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,0.0,4.0,3.0,-4.0
0022301160,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,23.000000:49,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,12.0,2.0
0022301160,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,13.000000:34,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0
0022301160,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,18.000000:05,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,11.0,-6.0
0022301160,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301160,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301160,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301160,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,22.000000:42,3.0,9.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,11.0,1.0
0022301160,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,F,,38.000000:31,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,7.0,2.0,0.0,10.0,5.0
0022301160,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,32.000000:46,6.0,7.0,0.857,0.0,0.0,0.0,2.0,4.0,0.5,2.0,9.0,11.0,4.0,0.0,5.0,3.0,1.0,14.0,-7.0
0022301160,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,36.000000:55,7.0,22.0,0.318,5.0,10.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,23.0,-2.0
0022301160,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,36.000000:10,7.0,18.0,0.389,2.0,8.0,0.25,5.0,5.0,1.0,2.0,5.0,7.0,9.0,2.0,0.0,1.0,4.0,21.0,5.0
0022301160,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,,26.000000:46,4.0,8.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,13.0,6.0
0022301160,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,11.000000:08,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,2.0,2.0,1.0,6.0,6.0
0022301160,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,19.000000:30,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0
0022301160,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,15.000000:32,2.0,5.0,0.4,0.0,2.0,0.0,2.0,5.0,0.4,0.0,7.0,7.0,5.0,0.0,0.0,0.0,1.0,6.0,3.0
0022301160,1610612751,BKN,Brooklyn,1631367,Jacob Gilyard,Jacob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301160,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301160,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
