GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300344,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,F,,19.000000:55,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,-9.0
2022300344,1612709910,FWN,Fort Wayne,1631112,Kendall Brown,Kendall,F,,37.000000:31,13.0,16.0,0.813,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,32.0,4.0
2022300344,1612709910,FWN,Fort Wayne,1631131,Oscar Tshiebwe,Oscar,C,,36.000000:57,10.0,15.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,4.0,23.0,27.0,5.0,3.0,3.0,0.0,2.0,28.0,16.0
2022300344,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,G,,35.000000:52,6.0,15.0,0.4,0.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,8.0,1.0,0.0,4.0,0.0,12.0,7.0
2022300344,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,36.000000:43,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,15.0,14.0
2022300344,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,11.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,-8.0
2022300344,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,,,34.000000:29,8.0,15.0,0.533,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,4.0,3.0,20.0,5.0
2022300344,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,,,14.000000:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0
2022300344,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,,12.000000:42,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0
2022300344,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300344,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300344,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022300344,1612709932,MCC,Motor City,1631197,Jared Rhoden,Jared,F,,37.000000:33,13.0,20.0,0.65,5.0,8.0,0.625,0.0,1.0,0.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,4.0,31.0,11.0
2022300344,1612709932,MCC,Motor City,1630649,Stanley Umude,Stanley,F,,21.000000:26,1.0,9.0,0.111,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,-13.0
2022300344,1612709932,MCC,Motor City,1631384,Jayce Johnson,Jayce,C,,29.000000:16,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,5.0,5.0,10.0,0.0,0.0,1.0,3.0,4.0,14.0,2.0
2022300344,1612709932,MCC,Motor City,1631205,Buddy Boeheim,Buddy,G,,32.000000:43,9.0,16.0,0.563,6.0,9.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,3.0,26.0,13.0
2022300344,1612709932,MCC,Motor City,1630285,Zavier Simpson,Zavier,G,,37.000000:44,6.0,17.0,0.353,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,14.0,1.0,0.0,3.0,2.0,15.0,0.0
2022300344,1612709932,MCC,Motor City,1641787,Tosan Evbuomwan,Tosan,,,34.000000:08,7.0,13.0,0.538,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,3.0,1.0,0.0,2.0,3.0,15.0,-7.0
2022300344,1612709932,MCC,Motor City,1630233,Nathan Knight,Nathan,,,18.000000:44,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,-10.0
2022300344,1612709932,MCC,Motor City,1642045,Devon Higgs,Devon,,,15.000000:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-21.0
2022300344,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,10.000000:16,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-8.0
2022300344,1612709932,MCC,Motor City,1631208,Ryan Turell,Ryan,,,2.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2022300344,1612709932,MCC,Motor City,1642071,Sam Peek,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300344,1612709932,MCC,Motor City,1631341,Chandler Vaudrin,Chandler,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
