GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301159,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,33.000000:24,9.0,17.0,0.529,5.0,11.0,0.455,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,27.0,1.0
0022301159,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,29.000000:51,7.0,14.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,18.0,-9.0
0022301159,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,C,,26.000000:33,5.0,6.0,0.833,2.0,3.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,3.0,5.0,16.0,-1.0
0022301159,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,36.000000:45,5.0,13.0,0.385,1.0,4.0,0.25,5.0,6.0,0.833,1.0,2.0,3.0,7.0,7.0,0.0,1.0,0.0,16.0,2.0
0022301159,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,G,,21.000000:43,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,0.0,2.0,-14.0
0022301159,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,Aleksej,,,25.000000:31,3.0,6.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,2.0,10.0,5.0
0022301159,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,18.000000:44,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,6.0,7.0,1.0
0022301159,1610612766,CHA,Charlotte,202722,Davis Bertans,Davis,,,18.000000:09,2.0,7.0,0.286,1.0,6.0,0.167,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,10.0
0022301159,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,18.000000:09,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,10.0
0022301159,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,8.000000:28,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0
0022301159,1610612766,CHA,Charlotte,1629716,Marques Bolden,Marques,,,2.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022301159,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301159,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301159,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301159,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,F,,30.000000:38,4.0,12.0,0.333,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,14.0
0022301159,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,33.000000:29,8.0,14.0,0.571,3.0,8.0,0.375,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,3.0,2.0,19.0,-5.0
0022301159,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,20.000000:55,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,15.0,14.0
0022301159,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,G,,22.000000:03,6.0,11.0,0.545,5.0,10.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,2.0,19.0,12.0
0022301159,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,20.000000:38,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,11.0,1.0,0.0,5.0,1.0,14.0,16.0
0022301159,1610612737,ATL,Atlanta,1641723,Kobe Bufkin,Kobe,,,23.000000:51,4.0,12.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,11.0,-9.0
0022301159,1610612737,ATL,Atlanta,1629685,Dylan Windler,Dylan,,,26.000000:24,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,-20.0
0022301159,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,Mouhamed,,,17.000000:09,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,1.0,0.0,4.0,3.0,0.0
