GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301008,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,28.000000:24,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,5.0,-7.0
0022301008,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35.000000:47,6.0,20.0,0.3,1.0,9.0,0.111,8.0,8.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,21.0,-19.0
0022301008,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,27.000000:29,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,2.0,3.0,14.0,-7.0
0022301008,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,33.000000:04,6.0,16.0,0.375,1.0,6.0,0.167,5.0,5.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,6.0,0.0,18.0,-9.0
0022301008,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,G,,19.000000:37,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,4.0,5.0,4.0,10.0
0022301008,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,,,33.000000:48,9.0,14.0,0.643,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,3.0,2.0,20.0,-21.0
0022301008,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,19.000000:31,1.0,7.0,0.143,0.0,4.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,5.0,1.0,2.0,2.0,1.0,3.0,-5.0
0022301008,1610612762,UTA,Utah,1630209,Omer Yurtseven,Omer,,,20.000000:31,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,0.0,2.0,10.0,-9.0
0022301008,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,7.000000:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-7.0
0022301008,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,,6.000000:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0022301008,1610612762,UTA,Utah,1630184,Kira Lewis Jr.,Kira,,,7.000000:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
0022301008,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301008,1610612762,UTA,Utah,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301008,1610612762,UTA,Utah,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301008,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,24.000000:27,4.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,12.0,21.0
0022301008,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,33.000000:20,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,1.0,5.0,6.0,9.0
0022301008,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,27.000000:16,10.0,11.0,0.909,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,5.0,1.0,0.0,1.0,2.0,24.0,25.0
0022301008,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,34.000000:37,7.0,19.0,0.368,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,7.0,2.0,0.0,1.0,1.0,16.0,37.0
