GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301122,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,35.000000:00,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,1.0,0.0,4.0,4.0,3.0,20.0
0022301122,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,F,,34.000000:11,8.0,18.0,0.444,1.0,4.0,0.25,9.0,11.0,0.818,2.0,5.0,7.0,2.0,2.0,1.0,5.0,4.0,26.0,1.0
0022301122,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,32.000000:44,3.0,6.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,1.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,12.0,19.0
0022301122,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,37.000000:06,11.0,22.0,0.5,7.0,15.0,0.467,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,2.0,31.0,11.0
0022301122,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,36.000000:01,4.0,12.0,0.333,3.0,8.0,0.375,14.0,15.0,0.933,1.0,10.0,11.0,9.0,3.0,0.0,1.0,1.0,25.0,14.0
0022301122,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,,,25.000000:56,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,10.0,-3.0
0022301122,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,11.000000:59,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-8.0
0022301122,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,11.000000:47,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-11.0
0022301122,1610612761,TOR,Toronto,1642013,Malik Williams,Malik,,,2.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0
0022301122,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,13.000000:04,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,-9.0
0022301122,1610612761,TOR,Toronto,1628971,Bruce Brown,Bruce,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301122,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301122,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:43,9.0,16.0,0.563,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,6.0,3.0,0.0,2.0,5.0,21.0,-11.0
0022301122,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,17.000000:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,-13.0
0022301122,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,20.000000:08,6.0,12.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,15.0,-16.0
0022301122,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,24.000000:01,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,3.0,-12.0
0022301122,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,37.000000:52,10.0,24.0,0.417,4.0,12.0,0.333,12.0,14.0,0.857,0.0,5.0,5.0,6.0,1.0,0.0,7.0,6.0,36.0,-10.0
0022301122,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,33.000000:27,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,3.0,4.0,9.0
0022301122,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,22.000000:40,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0
0022301122,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,27.000000:52,8.0,18.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,6.0,4.0,10.0,1.0,0.0,1.0,1.0,1.0,19.0,10.0
0022301122,1610612749,MIL,Milwaukee,201568,Danilo Gallinari,Danilo,,,6.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
0022301122,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,16.000000:13,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,9.0
0022301122,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301122,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301122,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301122,1610612749,MIL,Milwaukee,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
