GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300833,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,29.000000:06,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,2,9,-23.0
0022300833,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,21.000000:23,1,2,0.5,1,1,1.0,0,0,0.0,1,3,4,2,2,1,3,2,3,-20.0
0022300833,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,27.000000:18,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,1,0,0,2,3,10,-19.0
0022300833,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,29.000000:17,2,13,0.154,0,7,0.0,0,1,0.0,0,2,2,2,1,0,3,1,4,-28.0
0022300833,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,25.000000:14,6,10,0.6,3,4,0.75,0,0,0.0,0,1,1,2,3,0,2,2,15,-20.0
0022300833,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,20.000000:57,1,9,0.111,1,4,0.25,1,1,1.0,0,1,1,0,1,0,0,3,4,-12.0
0022300833,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,14.000000:11,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,2,4,-10.0
0022300833,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,,19.000000:48,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,5,1,0,3,2,7,-5.0
0022300833,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,,,23.000000:17,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,0,0,1,5,-7.0
0022300833,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,19.000000:09,4,10,0.4,0,2,0.0,6,6,1.0,3,4,7,0,0,0,5,3,14,3.0
0022300833,1610612751,BKN,Brooklyn,1628966,Keita Bates-Diop,Keita,,,6.000000:31,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,2.0
0022300833,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,,,3.000000:49,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,4,4.0
0022300833,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,30.000000:58,3,4,0.75,3,4,0.75,0,0,0.0,1,5,6,1,2,0,1,3,9,21.0
0022300833,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,28.000000:00,8,11,0.727,0,2,0.0,5,5,1.0,0,5,5,5,0,1,3,1,21,16.0
0022300833,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,22.000000:06,5,9,0.556,0,2,0.0,0,0,0.0,2,5,7,2,0,1,2,3,10,20.0
0022300833,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,21.000000:29,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,1,8,23.0
0022300833,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,15.000000:53,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,2,0,2,3,9,20.0
0022300833,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,24.000000:33,6,12,0.5,0,1,0.0,0,1,0.0,1,2,3,1,0,0,4,1,12,14.0
0022300833,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,25.000000:54,4,12,0.333,2,5,0.4,2,2,1.0,0,2,2,1,3,0,0,2,12,7.0
0022300833,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:42,4,7,0.571,0,0,0.0,8,9,0.889,1,4,5,2,1,0,1,3,16,8.0
0022300833,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,,18.000000:26,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,2,0,2,2,0,10.0
0022300833,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,21.000000:56,2,4,0.5,1,2,0.5,3,4,0.75,0,4,4,1,2,0,1,0,8,0.0
0022300833,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,7.000000:12,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,3,3,-1.0
0022300833,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,4.000000:51,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0
