GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300218,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,F,,31.000000:24,5.0,17.0,0.294,1.0,8.0,0.125,2.0,4.0,0.5,0.0,5.0,5.0,5.0,3.0,1.0,0.0,4.0,14.0,-1.0
2022300218,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,22.000000:40,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,10.0,-17.0
2022300218,1612709909,DEL,Delaware,1629647,Darius Bazley,Darius,C,,33.000000:27,6.0,17.0,0.353,2.0,7.0,0.286,0.0,1.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,3.0,14.0,-23.0
2022300218,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,21.000000:29,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,-17.0
2022300218,1612709909,DEL,Delaware,1630288,Jeff Dowtin Jr.,Jeff,G,,36.000000:27,10.0,19.0,0.526,4.0,9.0,0.444,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,26.0,-18.0
2022300218,1612709909,DEL,Delaware,1630542,Marcus Bagley,Marcus,,,28.000000:25,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,2.0,8.0,10.0,4.0,2.0,2.0,1.0,4.0,9.0,6.0
2022300218,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,29.000000:04,3.0,13.0,0.231,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,9.0,3.0,2.0,1.0,0.0,1.0,7.0,11.0
2022300218,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,19.000000:44,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,12.0
2022300218,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,,,17.000000:20,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,0.0,2.0,2.0,6.0,17.0
2022300218,1612709909,DEL,Delaware,1641741,Ricky Council IV,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300218,1612709909,DEL,Delaware,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300218,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300218,1612709893,CLC,Cleveland,1629015,Zhaire Smith,Zhaire,F,,38.000000:13,7.0,8.0,0.875,3.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,9.0,3.0,3.0,1.0,1.0,1.0,18.0,16.0
2022300218,1612709893,CLC,Cleveland,1630600,Isaiah Mobley,Isaiah,F,,36.000000:59,6.0,13.0,0.462,1.0,4.0,0.25,4.0,6.0,0.667,4.0,9.0,13.0,3.0,0.0,1.0,4.0,2.0,20.0,7.0
2022300218,1612709893,CLC,Cleveland,1631250,Pete Nance,Pete,C,,39.000000:54,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,3.0,5.0,12.0,14.0
2022300218,1612709893,CLC,Cleveland,1641734,Emoni Bates,Emoni,G,,38.000000:10,6.0,12.0,0.5,2.0,7.0,0.286,1.0,1.0,1.0,0.0,11.0,11.0,3.0,1.0,1.0,3.0,2.0,15.0,12.0
2022300218,1612709893,CLC,Cleveland,1630536,Sharife Cooper,Sharife,G,,44.000000:13,10.0,22.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,11.0,1.0,0.0,1.0,4.0,24.0,12.0
2022300218,1612709893,CLC,Cleveland,1641920,Justin Powell,Justin,,,10.000000:50,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-12.0
2022300218,1612709893,CLC,Cleveland,1630758,Aleem Ford,Aleem,,,26.000000:07,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,10.0,-7.0
2022300218,1612709893,CLC,Cleveland,203816,Scotty Hopson,Scotty,,,2.000000:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
2022300218,1612709893,CLC,Cleveland,1631436,Gabe Osabuohien,Gabe,,,2.000000:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-6.0
2022300218,1612709893,CLC,Cleveland,1642049,Dibaji Walker,Dibaji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
