GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300523,1612709914,STO,Stockton,1629126,Deonte Burton,Deonte,F,,36.000000:14,9.0,16.0,0.563,4.0,7.0,0.571,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,2.0,1.0,2.0,24.0,7.0
2022300523,1612709914,STO,Stockton,1626169,Stanley Johnson,Stanley,F,,43.000000:00,6.0,16.0,0.375,3.0,7.0,0.429,2.0,3.0,0.667,2.0,6.0,8.0,0.0,1.0,0.0,1.0,4.0,19.0,25.0
2022300523,1612709914,STO,Stockton,1641771,Jalen Slawson,Jalen,C,,34.000000:26,1.0,7.0,0.143,0.0,3.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,4.0,0.0,3.0,1.0,4.0,8.0,-7.0
2022300523,1612709914,STO,Stockton,1641863,Dane Goodwin,Dane,G,,15.000000:22,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0
2022300523,1612709914,STO,Stockton,1630222,Mason Jones,Mason,G,,41.000000:19,2.0,11.0,0.182,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,9.0,1.0,1.0,5.0,3.0,10.0,8.0
2022300523,1612709914,STO,Stockton,1629792,Gabe Levin,Gabe,,,21.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,1.0,2.0,11.0
2022300523,1612709914,STO,Stockton,1629669,Jaylen Nowell,Jaylen,,,28.000000:51,8.0,11.0,0.727,2.0,4.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.0,26.0,10.0
2022300523,1612709914,STO,Stockton,1628968,Brian Bowen II,Brian,,,8.000000:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
2022300523,1612709914,STO,Stockton,1631399,Jon Elmore,Jon,,,6.000000:34,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
2022300523,1612709914,STO,Stockton,203498,Shabazz Muhammad,Shabazz,,,4.000000:20,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0
2022300523,1612709914,STO,Stockton,1630806,Kalob Ledoux,Kalob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300523,1612709904,SXF,Sioux Falls,1641915,Caleb Daniels,Caleb,F,,36.000000:41,4.0,16.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,5.0,3.0,8.0,2.0,2.0,1.0,3.0,3.0,11.0,2.0
2022300523,1612709904,SXF,Sioux Falls,1631306,Cole Swider,Cole,F,,40.000000:36,6.0,21.0,0.286,4.0,9.0,0.444,2.0,2.0,1.0,4.0,9.0,13.0,3.0,1.0,0.0,1.0,2.0,18.0,-7.0
2022300523,1612709904,SXF,Sioux Falls,1631115,Orlando Robinson,Orlando,C,,35.000000:18,8.0,12.0,0.667,0.0,0.0,0.0,4.0,8.0,0.5,5.0,7.0,12.0,3.0,0.0,3.0,3.0,4.0,21.0,-15.0
2022300523,1612709904,SXF,Sioux Falls,1630711,Olin Carter III,Olin,G,,42.000000:22,6.0,18.0,0.333,0.0,7.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,13.0,-18.0
2022300523,1612709904,SXF,Sioux Falls,1630528,Josh Christopher,Josh,G,,42.000000:11,10.0,23.0,0.435,2.0,8.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,5.0,3.0,1.0,4.0,3.0,22.0,-12.0
2022300523,1612709904,SXF,Sioux Falls,1630720,Manny Camper,Manny,,,30.000000:10,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,3.0,6.0,-9.0
2022300523,1612709904,SXF,Sioux Falls,1642013,Malik Williams,Malik,,,12.000000:42,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0
2022300523,1612709904,SXF,Sioux Falls,1641925,JC Butler,JC,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300523,1612709904,SXF,Sioux Falls,1629000,Brandon McCoy,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300523,1612709904,SXF,Sioux Falls,1642072,Isaih Moore,Isaih,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300523,1612709904,SXF,Sioux Falls,1641985,Bryson Warren,Bryson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
