GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300381,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,F,,26.000000:36,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0
2022300381,1612709910,FWN,Fort Wayne,1631245,Quenton Jackson,Quenton,F,,34.000000:17,11.0,17.0,0.647,0.0,1.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,3.0,3.0,25.0,2.0
2022300381,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,C,,30.000000:47,6.0,10.0,0.6,0.0,2.0,0.0,0.0,1.0,0.0,5.0,10.0,15.0,7.0,2.0,5.0,3.0,2.0,12.0,-5.0
2022300381,1612709910,FWN,Fort Wayne,203901,Elfrid Payton,Elfrid,G,,37.000000:38,6.0,15.0,0.4,1.0,5.0,0.2,0.0,1.0,0.0,0.0,7.0,7.0,9.0,1.0,1.0,6.0,4.0,13.0,-11.0
2022300381,1612709910,FWN,Fort Wayne,1630667,Kyle Mangas,Kyle,G,,40.000000:37,6.0,13.0,0.462,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,7.0,3.0,0.0,2.0,4.0,16.0,-4.0
2022300381,1612709910,FWN,Fort Wayne,1628591,Craig Sword,Craig,,,25.000000:51,4.0,7.0,0.571,1.0,4.0,0.25,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,3.0,11.0,-6.0
2022300381,1612709910,FWN,Fort Wayne,1631209,Isaiah Wong,Isaiah,,,27.000000:01,6.0,11.0,0.545,2.0,3.0,0.667,3.0,3.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,2.0,19.0,-9.0
2022300381,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,9.000000:22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0
2022300381,1612709910,FWN,Fort Wayne,1630787,Cameron McGriff,Cameron,,,7.000000:51,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-3.0
2022300381,1612709910,FWN,Fort Wayne,1627208,Stephan Hicks,Stephan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300381,1612709910,FWN,Fort Wayne,1631340,Mojave King,Mojave,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300381,1612709910,FWN,Fort Wayne,1641849,Darius McGhee,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300381,1612709920,RAP,Raptors,1641760,Omari Moore,Omari,F,,37.000000:08,8.0,12.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,0.0,17.0,14.0
2022300381,1612709920,RAP,Raptors,1626159,Justise Winslow,Justise,F,,24.000000:02,8.0,20.0,0.4,0.0,5.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,2.0,0.0,1.0,5.0,4.0,20.0,14.0
2022300381,1612709920,RAP,Raptors,1631338,Mouhamadou Gueye,Mouhamadou,C,,18.000000:23,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,0.0,6.0,0.0
2022300381,1612709920,RAP,Raptors,1630186,Jahmi'us Ramsey,Jahmi'us,G,,36.000000:14,6.0,16.0,0.375,2.0,7.0,0.286,1.0,1.0,1.0,2.0,7.0,9.0,5.0,1.0,1.0,3.0,1.0,16.0,7.0
2022300381,1612709920,RAP,Raptors,1628424,Kobi Simmons,Kobi,G,,32.000000:03,9.0,15.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,3.0,12.0,1.0,0.0,2.0,3.0,25.0,3.0
2022300381,1612709920,RAP,Raptors,1630588,Makur Maker,Makur,,,24.000000:36,4.0,9.0,0.444,0.0,3.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,1.0,0.0,1.0,3.0,9.0,2.0
2022300381,1612709920,RAP,Raptors,1641893,Kevin Obanor,Kevin,,,16.000000:20,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,-12.0
2022300381,1612709920,RAP,Raptors,1641947,Myles Burns,Myles,,,8.000000:22,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,3.0,1.0,3.0,-7.0
2022300381,1612709920,RAP,Raptors,1631300,Drake Jeffries,Drake,,,18.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0
2022300381,1612709920,RAP,Raptors,1631458,Darryl Morsell,Darryl,,,24.000000:32,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,0.333,0.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,9.0,6.0
