GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300257,1612709889,OKL,Oklahoma City,1641749,Keyontae Johnson,Keyontae,F,,36.000000:20,10.0,19.0,0.526,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,3.0,1.0,21.0,-2.0
2022300257,1612709889,OKL,Oklahoma City,1641799,Caleb McConnell,Caleb,F,,30.000000:42,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,5.0,2.0,0.0,1.0,4.0,3.0,14.0
2022300257,1612709889,OKL,Oklahoma City,1631489,Noah Starkey,Noah,C,,26.000000:50,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,3.0,1.0,5.0,6.0,5.0
2022300257,1612709889,OKL,Oklahoma City,1631455,Jaden Shackelford,Jaden,G,,32.000000:42,7.0,13.0,0.538,7.0,11.0,0.636,1.0,1.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,2.0,23.0,-2.0
2022300257,1612709889,OKL,Oklahoma City,1642104,Hunter Maldonado,Hunter,G,,21.000000:29,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,8.0,-7.0
2022300257,1612709889,OKL,Oklahoma City,1630186,Jahmi'us Ramsey,Jahmi'us,,,34.000000:00,7.0,13.0,0.538,2.0,2.0,1.0,3.0,3.0,1.0,0.0,7.0,7.0,7.0,0.0,0.0,3.0,3.0,21.0,14.0
2022300257,1612709889,OKL,Oklahoma City,1641745,Adam Flagler,Adam,,,24.000000:51,7.0,11.0,0.636,6.0,8.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,22.0,16.0
2022300257,1612709889,OKL,Oklahoma City,1642046,Miller Kopp,Miller,,,14.000000:01,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0
2022300257,1612709889,OKL,Oklahoma City,1642105,KJ Williams,KJ,,,19.000000:06,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0
2022300257,1612709889,OKL,Oklahoma City,203583,Abdul Gaddy,Abdul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300257,1612709889,OKL,Oklahoma City,1641991,Logan Johnson,Logan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300257,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,F,,30.000000:03,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0
2022300257,1612709924,ONT,Ontario,1641738,Kobe Brown,Kobe,F,,34.000000:29,9.0,18.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,4.0,3.0,7.0,2.0,2.0,0.0,4.0,2.0,22.0,-6.0
2022300257,1612709924,ONT,Ontario,1631217,Moussa Diabaté,Moussa,C,,25.000000:02,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,6.0,5.0,11.0,2.0,1.0,3.0,1.0,2.0,17.0,-1.0
2022300257,1612709924,ONT,Ontario,1641757,Jordan Miller,Jordan,G,,30.000000:27,4.0,15.0,0.267,1.0,5.0,0.2,3.0,3.0,1.0,3.0,2.0,5.0,3.0,3.0,1.0,1.0,2.0,13.0,-11.0
2022300257,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,37.000000:05,6.0,16.0,0.375,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,7.0,2.0,3.0,1.0,3.0,15.0,-1.0
2022300257,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,,,20.000000:56,3.0,11.0,0.273,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,11.0,-5.0
