GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300215,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,F,,29.000000:11,4.0,6.0,0.667,0.0,2.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,5.0,10.0,15.0
2022300215,1612709924,ONT,Ontario,1641757,Jordan Miller,Jordan,F,,23.000000:06,8.0,14.0,0.571,3.0,6.0,0.5,3.0,3.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,0.0,25.0,6.0
2022300215,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,C,,21.000000:57,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,2.0,0.0,3.0,5.0,3.0
2022300215,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,G,,32.000000:00,7.0,15.0,0.467,4.0,12.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,18.0,25.0
2022300215,1612709924,ONT,Ontario,1629875,Xavier Moon,Xavier,G,,27.000000:21,9.0,20.0,0.45,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,20.0,14.0
2022300215,1612709924,ONT,Ontario,1641989,Elijah Harkless,Elijah,,,22.000000:55,4.0,7.0,0.571,3.0,4.0,0.75,7.0,7.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,23.0,9.0
2022300215,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,22.000000:39,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,7.0
2022300215,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,14.000000:20,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,-10.0
2022300215,1612709924,ONT,Ontario,203473,Dewayne Dedmon,Dewayne,,,21.000000:31,5.0,9.0,0.556,0.0,4.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,3.0,1.0,1.0,2.0,12.0,20.0
2022300215,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,,,20.000000:28,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,7.0,3.0,0.0,1.0,0.0,3.0,10.0
2022300215,1612709924,ONT,Ontario,1631449,Warith Alatishe,Warith,,,4.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-4.0
2022300215,1612709925,OSC,Osceola,1629671,Miye Oni,Miye,F,,27.000000:38,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,3.0,1.0,6.0,-10.0
2022300215,1612709925,OSC,Osceola,1641724,Jett Howard,Jett,F,,28.000000:52,2.0,9.0,0.222,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,9.0,-21.0
2022300215,1612709925,OSC,Osceola,1628391,D.J. Wilson,D.J.,C,,31.000000:26,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,0.0,1.0,4.0,0.0,6.0,-17.0
2022300215,1612709925,OSC,Osceola,1630284,Kevon Harris,Kevon,G,,27.000000:45,6.0,14.0,0.429,0.0,4.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,3.0,2.0,0.0,1.0,4.0,17.0,-4.0
2022300215,1612709925,OSC,Osceola,1630644,Mac McClung,Mac,G,,34.000000:58,10.0,17.0,0.588,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,4.0,0.0,1.0,5.0,2.0,24.0,-14.0
2022300215,1612709925,OSC,Osceola,1631342,Daeqwon Plowden,Daeqwon,,,26.000000:26,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-21.0
2022300215,1612709925,OSC,Osceola,1631457,Alex Morales,Alex,,,17.000000:59,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,5.0,-5.0
