GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300439,1612709924,ONT,Ontario,1630563,Joshua Primo,Joshua,F,,36.000000:43,6.0,10.0,0.6,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,5.0,18.0,30.0
2022300439,1612709924,ONT,Ontario,1641738,Kobe Brown,Kobe,F,,37.000000:24,10.0,19.0,0.526,2.0,8.0,0.25,3.0,4.0,0.75,3.0,2.0,5.0,8.0,2.0,1.0,6.0,2.0,25.0,37.0
2022300439,1612709924,ONT,Ontario,1631258,Bryson Williams,Bryson,C,,29.000000:03,5.0,9.0,0.556,0.0,2.0,0.0,3.0,3.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,5.0,14.0,15.0
2022300439,1612709924,ONT,Ontario,1641757,Jordan Miller,Jordan,G,,36.000000:25,11.0,18.0,0.611,1.0,2.0,0.5,6.0,9.0,0.667,2.0,10.0,12.0,5.0,2.0,0.0,2.0,1.0,32.0,13.0
2022300439,1612709924,ONT,Ontario,1628237,Josh Hagins,Josh,G,,34.000000:04,3.0,9.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,1.0,2.0,6.0,4.0
2022300439,1612709924,ONT,Ontario,1630271,Brodric Thomas,Brodric,,,16.000000:32,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,7.0,-24.0
2022300439,1612709924,ONT,Ontario,1629717,Armoni Brooks,Armoni,,,20.000000:15,4.0,8.0,0.5,4.0,6.0,0.667,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,14.0,-2.0
2022300439,1612709924,ONT,Ontario,1641792,Joey Hauser,Joey,,,20.000000:53,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0
2022300439,1612709924,ONT,Ontario,1641568,Djordije Jovanovic,Djordije,,,8.000000:41,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.0
2022300439,1612709924,ONT,Ontario,1641990,Keyshawn Bryant,Keyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300439,1612709924,ONT,Ontario,1642008,Nathan Cayo,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300439,1612709908,RGV,Rio Grande Valley,1630342,Trhae Mitchell,Trhae,F,,34.000000:45,4.0,5.0,0.8,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,11.0,-16.0
2022300439,1612709908,RGV,Rio Grande Valley,1631257,Jermaine Samuels Jr.,Jermaine,F,,39.000000:43,7.0,16.0,0.438,1.0,2.0,0.5,2.0,2.0,1.0,2.0,7.0,9.0,7.0,0.0,1.0,3.0,1.0,19.0,-9.0
2022300439,1612709908,RGV,Rio Grande Valley,1629034,Ray Spalding,Ray,C,,15.000000:59,1.0,10.0,0.1,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,3.0,-28.0
2022300439,1612709908,RGV,Rio Grande Valley,1629633,Jarrett Culver,Jarrett,G,,31.000000:36,5.0,14.0,0.357,1.0,4.0,0.25,1.0,1.0,1.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,4.0,12.0,-30.0
2022300439,1612709908,RGV,Rio Grande Valley,1630207,Nate Hinton,Nate,G,,31.000000:18,4.0,12.0,0.333,1.0,7.0,0.143,0.0,1.0,0.0,2.0,5.0,7.0,3.0,0.0,2.0,2.0,1.0,9.0,-15.0
2022300439,1612709908,RGV,Rio Grande Valley,1629729,Josh Reaves,Josh,,,28.000000:43,7.0,12.0,0.583,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,3.0,3.0,20.0,12.0
2022300439,1612709908,RGV,Rio Grande Valley,1629665,Jalen Lecque,Jalen,,,23.000000:04,4.0,8.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,3.0,3.0,2.0,11.0,15.0
2022300439,1612709908,RGV,Rio Grande Valley,1629862,Shawn Occeus,Shawn,,,11.000000:54,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0
2022300439,1612709908,RGV,Rio Grande Valley,1630620,Darius Days,Darius,,,17.000000:26,4.0,8.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,10.0,4.0
2022300439,1612709908,RGV,Rio Grande Valley,1641999,John Knight III,John,,,5.000000:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-10.0
