GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300619,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,F,,24.000000:49,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,-5.0
0022300619,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,40.000000:49,7.0,21.0,0.333,3.0,9.0,0.333,3.0,4.0,0.75,0.0,10.0,10.0,2.0,2.0,0.0,3.0,1.0,20.0,3.0
0022300619,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,26.000000:55,9.0,13.0,0.692,0.0,0.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,0.0,0.0,1.0,0.0,1.0,21.0,-7.0
0022300619,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,38.000000:47,8.0,17.0,0.471,5.0,10.0,0.5,2.0,3.0,0.667,1.0,6.0,7.0,4.0,0.0,1.0,2.0,4.0,23.0,-15.0
0022300619,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:31,6.0,21.0,0.286,1.0,8.0,0.125,4.0,4.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,4.0,6.0,17.0,-24.0
0022300619,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,,28.000000:31,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,1.0,2.0,4.0,12.0,6.0
0022300619,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,12.000000:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,16.0
0022300619,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,,8.000000:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
0022300619,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,7.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,-10.0
0022300619,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,16.000000:47,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022300619,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,3.000000:01,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022300619,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300619,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300619,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300619,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,33.000000:14,12.0,23.0,0.522,5.0,10.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,4.0,0.0,0.0,2.0,1.0,34.0,0.0
0022300619,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,33.000000:43,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,2.0,3.0,11.0,10.0
0022300619,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,21.000000:55,7.0,9.0,0.778,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,3.0,14.0,5.0
0022300619,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,21.000000:35,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,9.0,-11.0
0022300619,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,26.000000:58,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,0.333,0.0,7.0,7.0,8.0,0.0,0.0,1.0,1.0,6.0,4.0
0022300619,1610612765,DET,Detroit,203488,Mike Muscala,Mike,,,13.000000:23,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0
