GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300663,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,35.000000:19,5.0,15.0,0.333,2.0,10.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,12.0,15.0
0022300663,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,24.000000:37,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,4.0,2.0,5.0,-3.0
0022300663,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37.000000:59,10.0,11.0,0.909,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,26.0,5.0,0.0,0.0,3.0,3.0,20.0,10.0
0022300663,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,37.000000:17,7.0,15.0,0.467,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,17.0,11.0
0022300663,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:02,8.0,14.0,0.571,1.0,4.0,0.25,6.0,10.0,0.6,1.0,4.0,5.0,4.0,2.0,0.0,3.0,1.0,23.0,8.0
0022300663,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,19.000000:53,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,1.0,3.0,-7.0
0022300663,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,16.000000:29,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,4.0
0022300663,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,10.000000:01,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.0
0022300663,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,24.000000:23,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,10.0,8.0
0022300663,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
