GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301141,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,3.000000:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0
0022301141,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,2.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0022301141,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,F,,24.000000:21,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,0.0
0022301141,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,32.000000:11,4.0,9.0,0.444,1.0,4.0,0.25,2.0,4.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,3.0,1.0,11.0,-10.0
0022301141,1610612751,BKN,Brooklyn,1641730,Noah Clowney,Noah,C,,34.000000:52,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,1.0,1.0,0.0,1.0,3.0,7.0,-26.0
0022301141,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,G,,36.000000:06,8.0,18.0,0.444,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,21.0,-14.0
0022301141,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,30.000000:13,1.0,12.0,0.083,0.0,6.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,6.0,0.0,1.0,1.0,1.0,4.0,-5.0
0022301141,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,32.000000:50,7.0,18.0,0.389,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,4.0,4.0,16.0,-36.0
0022301141,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,24.000000:00,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,4.0,-29.0
0022301141,1610612751,BKN,Brooklyn,1629022,Lonnie Walker IV,Lonnie,,,25.000000:27,2.0,10.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,-30.0
0022301141,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301141,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301141,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301141,1610612751,BKN,Brooklyn,1628372,Dennis Smith Jr.,Dennis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
