GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300404,1612709915,MNE,Maine,203503,Tony Snell,Tony,F,,21.000000:46,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,6.0,21.0
2022300404,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,38.000000:36,7.0,14.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,4.0,2.0,18.0,19.0
2022300404,1612709915,MNE,Maine,1630283,Kylor Kelley,Kylor,C,,26.000000:26,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,12.0,1.0,0.0,5.0,2.0,1.0,12.0,23.0
2022300404,1612709915,MNE,Maine,1630580,Joe Wieskamp,Joe,G,,34.000000:08,8.0,14.0,0.571,3.0,6.0,0.5,1.0,1.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,2.0,4.0,20.0,17.0
2022300404,1612709915,MNE,Maine,1630569,DJ Steward,DJ,G,,38.000000:06,11.0,22.0,0.5,3.0,10.0,0.3,2.0,3.0,0.667,1.0,7.0,8.0,5.0,1.0,1.0,3.0,2.0,27.0,29.0
2022300404,1612709915,MNE,Maine,1630791,James Banks III,James,,,21.000000:34,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,12.0,-2.0
2022300404,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,29.000000:35,7.0,12.0,0.583,2.0,6.0,0.333,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,16.0,12.0
2022300404,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,,10.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,-10.0
2022300404,1612709915,MNE,Maine,1641992,Donald Carey,Donald,,,9.000000:54,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,-8.0
2022300404,1612709915,MNE,Maine,203816,Scotty Hopson,Scotty,,,9.000000:44,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0
2022300404,1612709915,MNE,Maine,1630045,Jared Wilson-Frame,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300404,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,35.000000:10,8.0,16.0,0.5,3.0,8.0,0.375,2.0,2.0,1.0,3.0,7.0,10.0,4.0,2.0,1.0,1.0,0.0,21.0,-15.0
2022300404,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,F,,33.000000:21,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,-19.0
2022300404,1612709909,DEL,Delaware,1641741,Ricky Council IV,Ricky,C,,30.000000:20,4.0,16.0,0.25,1.0,6.0,0.167,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,2.0,5.0,12.0,-26.0
2022300404,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,29.000000:55,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,-25.0
2022300404,1612709909,DEL,Delaware,1630306,Rob Edwards,Rob,G,,34.000000:53,7.0,11.0,0.636,4.0,6.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,20.0,-15.0
2022300404,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,,,31.000000:20,9.0,21.0,0.429,6.0,11.0,0.545,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,5.0,28.0,-14.0
2022300404,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,,,20.000000:54,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,3.0,3.0,6.0,5.0,1.0,0.0,2.0,1.0,9.0,0.0
2022300404,1612709909,DEL,Delaware,1629051,Quinton Rose,Quinton,,,11.000000:32,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0
2022300404,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,12.000000:35,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0
2022300404,1612709909,DEL,Delaware,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
