GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300470,1612709903,SLC,Salt Lake City,1641864,Keshawn Justice,Keshawn,F,,41.000000:48,5.0,14.0,0.357,4.0,10.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,18.0,15.0
2022300470,1612709903,SLC,Salt Lake City,1629647,Darius Bazley,Darius,F,,39.000000:28,6.0,10.0,0.6,2.0,3.0,0.667,1.0,5.0,0.2,0.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,15.0,11.0
2022300470,1612709903,SLC,Salt Lake City,1631254,Kenneth Lofton Jr.,Kenneth,C,,34.000000:40,20.0,29.0,0.69,1.0,2.0,0.5,6.0,9.0,0.667,1.0,15.0,16.0,6.0,1.0,0.0,4.0,5.0,52.0,19.0
2022300470,1612709903,SLC,Salt Lake City,1629906,Elijah Cain,Elijah,G,,22.000000:05,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0
2022300470,1612709903,SLC,Salt Lake City,1641795,Taevion Kinsey,Taevion,G,,42.000000:13,5.0,6.0,0.833,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,14.0,9.0
2022300470,1612709903,SLC,Salt Lake City,1630627,Isaiah Miller,Isaiah,,,27.000000:26,6.0,14.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,3.0,12.0,13.0
2022300470,1612709903,SLC,Salt Lake City,1631171,Justin Lewis,Justin,,,12.000000:21,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-7.0
2022300470,1612709903,SLC,Salt Lake City,1630575,Scottie Lewis,Scottie,,,11.000000:49,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,5.0,-2.0
2022300470,1612709903,SLC,Salt Lake City,1641861,Nick Ongenda,Nick,,,8.000000:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,5.0,4.0,1.0
2022300470,1612709903,SLC,Salt Lake City,1642070,Bryce Golden,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300470,1612709930,GLI,G League,1641526,Babacar Sane,Babacar,F,,17.000000:10,3.0,8.0,0.375,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,8.0,-7.0
2022300470,1612709930,GLI,G League,1641824,Matas Buzelis,Matas,F,,36.000000:41,9.0,19.0,0.474,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,7.0,3.0,1.0,1.0,2.0,5.0,21.0,-17.0
2022300470,1612709930,GLI,G League,1641891,Izan Almansa,Izan,C,,29.000000:42,4.0,11.0,0.364,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,11.0,3.0,1.0,1.0,2.0,4.0,11.0,-11.0
2022300470,1612709930,GLI,G League,1641825,Dink Pate,Dink,G,,36.000000:52,9.0,16.0,0.563,3.0,6.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,11.0,1.0,1.0,1.0,4.0,23.0,-9.0
2022300470,1612709930,GLI,G League,1628221,Gabe York,Gabe,G,,39.000000:10,6.0,12.0,0.5,3.0,6.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,-10.0
2022300470,1612709930,GLI,G League,1627900,Will Davis,Will,,,17.000000:49,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0
2022300470,1612709930,GLI,G League,1631395,London Johnson,London,,,26.000000:41,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,0.0,3.0,12.0,-2.0
2022300470,1612709930,GLI,G League,1641823,Thierry Darlan,Thierry,,,17.000000:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,-5.0
2022300470,1612709930,GLI,G League,1630348,Admon Gilder,Admon,,,2.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
2022300470,1612709930,GLI,G League,1626187,Michael Frazier II,Michael,,,15.000000:31,5.0,10.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,10.0,0.0
2022300470,1612709930,GLI,G League,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300470,1612709930,GLI,G League,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
