GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300493,1612709928,CCG,Capital City,1630551,Justin Champagnie,Justin,F,,33.000000:59,5.0,15.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,2.0,11.0,3.0
2022300493,1612709928,CCG,Capital City,1641917,Taylor Funk,Taylor,F,,15.000000:26,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,6.0,-7.0
2022300493,1612709928,CCG,Capital City,1630701,Michael Foster Jr.,Michael,C,,30.000000:06,11.0,15.0,0.733,2.0,2.0,1.0,1.0,3.0,0.333,9.0,5.0,14.0,4.0,0.0,1.0,1.0,2.0,26.0,3.0
2022300493,1612709928,CCG,Capital City,1631262,Jules Bernard,Jules,G,,34.000000:39,2.0,14.0,0.143,1.0,6.0,0.167,6.0,7.0,0.857,1.0,5.0,6.0,7.0,1.0,1.0,3.0,2.0,12.0,7.0
2022300493,1612709928,CCG,Capital City,1628977,Hamidou Diallo,Hamidou,G,,35.000000:39,8.0,20.0,0.4,2.0,5.0,0.4,4.0,5.0,0.8,4.0,10.0,14.0,1.0,0.0,0.0,3.0,1.0,23.0,8.0
2022300493,1612709928,CCG,Capital City,1631293,Davion Mintz,Davion,,,24.000000:08,5.0,7.0,0.714,4.0,5.0,0.8,1.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,16.0,5.0
2022300493,1612709928,CCG,Capital City,1641868,Jake Stephens,Jake,,,17.000000:37,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,15.0,1.0
2022300493,1612709928,CCG,Capital City,1631219,John Butler Jr.,John,,,12.000000:28,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.0
2022300493,1612709928,CCG,Capital City,1630612,Ruben Nembhard Jr.,Ruben,,,30.000000:46,4.0,12.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,8.0,3.0,0.0,4.0,2.0,8.0,16.0
2022300493,1612709928,CCG,Capital City,1628539,Mychal Mulder,Mychal,,,5.000000:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
2022300493,1612709928,CCG,Capital City,1629361,Marvin Smith,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300493,1612709909,DEL,Delaware,1628982,Melvin Frazier Jr.,Melvin,F,,39.000000:03,3.0,9.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,15.0,15.0,4.0,5.0,3.0,3.0,5.0,7.0,7.0
2022300493,1612709909,DEL,Delaware,1630358,Chris Clarke,Chris,F,,21.000000:31,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,5.0,-5.0
2022300493,1612709909,DEL,Delaware,1641741,Ricky Council IV,Ricky,C,,34.000000:16,10.0,18.0,0.556,1.0,5.0,0.2,3.0,3.0,1.0,4.0,2.0,6.0,3.0,0.0,1.0,1.0,2.0,27.0,-10.0
2022300493,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,G,,14.000000:45,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,3.0
2022300493,1612709909,DEL,Delaware,1630288,Jeff Dowtin Jr.,Jeff,G,,36.000000:18,11.0,20.0,0.55,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,29.0,-2.0
2022300493,1612709909,DEL,Delaware,1631173,Terquavion Smith,Terquavion,,,31.000000:14,9.0,21.0,0.429,2.0,11.0,0.182,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,1.0,0.0,3.0,25.0,-6.0
2022300493,1612709909,DEL,Delaware,1627775,Patrick McCaw,Patrick,,,26.000000:17,4.0,5.0,0.8,2.0,3.0,0.667,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,12.0,-17.0
2022300493,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,17.000000:40,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,4.0,-9.0
2022300493,1612709909,DEL,Delaware,1631198,Aminu Mohammed,Aminu,,,18.000000:56,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,1.0,1.0,3.0,7.0,9.0
2022300493,1612709909,DEL,Delaware,1630306,Rob Edwards,Rob,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300493,1612709909,DEL,Delaware,1629051,Quinton Rose,Quinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300493,1612709909,DEL,Delaware,1642063,Mike Watkins,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
