GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300618,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,32.000000:35,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,11.0,-5.0
0022300618,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,29.000000:44,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,11.0,-8.0
0022300618,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35.000000:47,12.0,20.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,4.0,8.0,12.0,2.0,0.0,0.0,1.0,2.0,26.0,-9.0
0022300618,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,33.000000:56,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,3.0,3.0,12.0,-8.0
0022300618,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,39.000000:56,9.0,21.0,0.429,4.0,10.0,0.4,5.0,6.0,0.833,2.0,3.0,5.0,10.0,0.0,1.0,5.0,3.0,27.0,-7.0
0022300618,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,10.000000:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300618,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,,,25.000000:09,4.0,10.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,6.0,3.0,9.0,2.0,3.0,1.0,2.0,3.0,12.0,-9.0
0022300618,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,16.000000:25,3.0,5.0,0.6,2.0,4.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,9.0,-1.0
0022300618,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,13.000000:33,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,7.0,7.0,3.0,0.0,0.0,1.0,0.0,6.0,-5.0
0022300618,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,0.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022300618,1610612747,LAL,Los Angeles,1641720,Jalen Hood-Schifino,Jalen,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0022300618,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300618,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,38.000000:05,11.0,16.0,0.688,0.0,1.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,10.0,2.0,1.0,2.0,0.0,25.0,15.0
0022300618,1610612746,LAC,LA,202331,Paul George,Paul,F,,29.000000:36,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,1.0,4.0,2.0,17.0,7.0
0022300618,1610612746,LAC,LA,203486,Mason Plumlee,Mason,C,,19.000000:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0
0022300618,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,23.000000:15,7.0,10.0,0.7,2.0,4.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,17.0,1.0
0022300618,1610612746,LAC,LA,201935,James Harden,James,G,,39.000000:27,8.0,17.0,0.471,4.0,8.0,0.5,3.0,5.0,0.6,1.0,1.0,2.0,10.0,1.0,1.0,1.0,3.0,23.0,10.0
0022300618,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,17.000000:41,6.0,11.0,0.545,3.0,3.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,1.0,16.0,1.0
0022300618,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,26.000000:58,8.0,14.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,0.0,17.0,10.0
0022300618,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,20.000000:49,1.0,3.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0,-2.0
0022300618,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,24.000000:09,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,9.0,9.0
0022300618,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300618,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
