GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300367,1612709902,SCW,Santa Cruz,1631495,Donovan Williams,Donovan,F,,28.000000:54,7.0,10.0,0.7,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,2.0,2.0,0.0,5.0,2.0,21.0,13.0
2022300367,1612709902,SCW,Santa Cruz,1642050,Jackson Rowe,Jackson,F,,30.000000:17,7.0,13.0,0.538,1.0,5.0,0.2,1.0,2.0,0.5,2.0,5.0,7.0,2.0,5.0,2.0,2.0,5.0,16.0,16.0
2022300367,1612709902,SCW,Santa Cruz,1628578,Amida Brimah,Amida,C,,27.000000:51,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,2.0,3.0,9.0,13.0
2022300367,1612709902,SCW,Santa Cruz,1641881,Javan Johnson,Javan,G,,18.000000:40,5.0,10.0,0.5,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,18.0,18.0
2022300367,1612709902,SCW,Santa Cruz,1630660,Kendric Davis,Kendric,G,,31.000000:24,8.0,18.0,0.444,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,12.0,2.0,0.0,1.0,2.0,24.0,16.0
2022300367,1612709902,SCW,Santa Cruz,1630311,Pat Spencer,Pat,,,30.000000:36,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,1.0,10.0,11.0
2022300367,1612709902,SCW,Santa Cruz,1630307,Jimmy Whitt,Jimmy,,,18.000000:39,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0
2022300367,1612709902,SCW,Santa Cruz,1641879,Yuri Collins,Yuri,,,28.000000:13,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,7.0,-5.0
2022300367,1612709902,SCW,Santa Cruz,1630721,Marcus Burk,Marcus,,,25.000000:26,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,8.0,2.0
2022300367,1612709902,SCW,Santa Cruz,1631443,Armon Fletcher,Armon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022300367,1612709931,MXC,Mexico City,1630679,Ethan Thompson,Ethan,F,,34.000000:24,3.0,11.0,0.273,1.0,4.0,0.25,4.0,5.0,0.8,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,15.0,-22.0
2022300367,1612709931,MXC,Mexico City,1629308,Juan Toscano-Anderson,Juan,F,,33.000000:30,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,0.0,8.0,8.0,6.0,0.0,0.0,5.0,2.0,15.0,-12.0
2022300367,1612709931,MXC,Mexico City,202702,Kenneth Faried,Kenneth,C,,20.000000:24,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,6.0,2.0,-17.0
2022300367,1612709931,MXC,Mexico City,1627383,Luke Martinez,Luke,G,,20.000000:45,6.0,12.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,16.0,-3.0
2022300367,1612709931,MXC,Mexico City,1641983,Alexey Borges,Alexey,G,,30.000000:18,4.0,10.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,4.0,0.0,4.0,3.0,1.0,0.0,3.0,4.0,9.0,-8.0
2022300367,1612709931,MXC,Mexico City,1629663,Louis King,Louis,,,30.000000:20,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,15.0,-14.0
2022300367,1612709931,MXC,Mexico City,1641831,Malique Lewis,Malique,,,20.000000:09,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0
2022300367,1612709931,MXC,Mexico City,1641970,Joao Marcello Cardoso Pereira,Joao,,,11.000000:30,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,8.0,-2.0
2022300367,1612709931,MXC,Mexico City,1631129,Iverson Molinar,Iverson,,,15.000000:21,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,9.0,3.0
2022300367,1612709931,MXC,Mexico City,1630762,Phillip Wheeler,Phillip,,,9.000000:02,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-3.0
2022300367,1612709931,MXC,Mexico City,1642026,Diego Bernard,Diego,,,6.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-9.0
2022300367,1612709931,MXC,Mexico City,1642089,Ruan Miranda,Ruan,,,8.000000:04,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,5.0,-3.0
