GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300923,1610612761,TOR,Toronto,1630534,Ochai Agbaji,Ochai,F,,21.000000:47,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,-9.0
0022300923,1610612761,TOR,Toronto,1641711,Gradey Dick,Gradey,F,,39.000000:04,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,8.0,1.0
0022300923,1610612761,TOR,Toronto,203482,Kelly Olynyk,Kelly,C,,32.000000:27,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,8.0,2.0,2.0,5.0,4.0,15.0,-13.0
0022300923,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,41.000000:47,10.0,26.0,0.385,3.0,12.0,0.25,0.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,2.0,2.0,23.0,-12.0
0022300923,1610612761,TOR,Toronto,1630193,Immanuel Quickley,Immanuel,G,,43.000000:36,10.0,21.0,0.476,4.0,10.0,0.4,5.0,7.0,0.714,0.0,3.0,3.0,7.0,1.0,0.0,6.0,1.0,29.0,-13.0
0022300923,1610612761,TOR,Toronto,1631241,Javon Freeman-Liberty,Javon,,,18.000000:05,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,6.0,-2.0
0022300923,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,31.000000:15,4.0,5.0,0.8,2.0,3.0,0.667,6.0,6.0,1.0,1.0,7.0,8.0,2.0,0.0,3.0,3.0,2.0,16.0,3.0
0022300923,1610612761,TOR,Toronto,1629670,Jordan Nwora,Jordan,,,12.000000:20,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0
0022300923,1610612761,TOR,Toronto,1629667,Jalen McDaniels,Jalen,,,24.000000:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,2.0,1.0,1.0,3.0,4.0,-7.0
0022300923,1610612761,TOR,Toronto,1629007,Jontay Porter,Jontay,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300923,1610612761,TOR,Toronto,1629628,RJ Barrett,RJ,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300923,1610612761,TOR,Toronto,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300923,1610612761,TOR,Toronto,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300923,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,24.000000:36,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,8.0
