GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301068,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,42.000000:11,4.0,10.0,0.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,4.0,2.0,11.0,-49.0
0022301068,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,F,,34.000000:30,1.0,6.0,0.167,0.0,2.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-38.0
0022301068,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,24.000000:43,9.0,15.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,18.0,-32.0
0022301068,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,G,,26.000000:25,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,3.0,5.0,6.0,-38.0
0022301068,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,41.000000:07,8.0,18.0,0.444,1.0,5.0,0.2,3.0,5.0,0.6,1.0,5.0,6.0,6.0,2.0,1.0,7.0,1.0,20.0,-58.0
0022301068,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,,,30.000000:10,5.0,19.0,0.263,1.0,7.0,0.143,1.0,1.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,5.0,2.0,12.0,-44.0
0022301068,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,7.000000:04,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022301068,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,10.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,-5.0
0022301068,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,14.000000:06,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,-12.0
0022301068,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,9.000000:11,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-16.0
0022301068,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301068,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022301068,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,24.000000:50,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,8.0,42.0
0022301068,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,F,,17.000000:17,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,5.0,17.0
0022301068,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,26.000000:13,9.0,12.0,0.75,2.0,3.0,0.667,1.0,3.0,0.333,0.0,12.0,12.0,9.0,2.0,1.0,4.0,3.0,21.0,29.0
0022301068,1610612748,MIA,Miami,201988,Patty Mills,Patty,G,,27.000000:30,5.0,8.0,0.625,2.0,5.0,0.4,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,17.0,33.0
0022301068,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,G,,27.000000:18,8.0,17.0,0.471,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,22.0,29.0
0022301068,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,9.000000:24,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,14.0
0022301068,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,25.000000:26,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,12.0,28.0
0022301068,1610612748,MIA,Miami,1628418,Thomas Bryant,Thomas,,,21.000000:47,11.0,17.0,0.647,1.0,3.0,0.333,3.0,4.0,0.75,6.0,6.0,12.0,1.0,2.0,2.0,0.0,0.0,26.0,31.0
0022301068,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,27.000000:41,7.0,9.0,0.778,5.0,6.0,0.833,1.0,3.0,0.333,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,20.0,40.0
0022301068,1610612748,MIA,Miami,1626153,Delon Wright,Delon,,,20.000000:34,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,21.0
0022301068,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,12.000000:00,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,16.0
0022301068,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022301068,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
