GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300970,1610612757,POR,Portland,1631200,Kris Murray,Kris,F,,26.000000:13,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0
0022300970,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,33.000000:36,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,1.0,3.0,11.0,-10.0
0022300970,1610612757,POR,Portland,1629028,Deandre Ayton,Deandre,C,,37.000000:58,10.0,13.0,0.769,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,2.0,1.0,1.0,2.0,2.0,20.0,-6.0
0022300970,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,35.000000:47,9.0,18.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,5.0,1.0,25.0,-5.0
0022300970,1610612757,POR,Portland,1630625,Dalano Banton,Dalano,G,,41.000000:55,10.0,20.0,0.5,4.0,8.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,6.0,0.0,2.0,5.0,0.0,28.0,-21.0
0022300970,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,11.000000:38,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,-6.0
0022300970,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,16.000000:52,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,-12.0
0022300970,1610612757,POR,Portland,1641871,Duop Reath,Duop,,,8.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-13.0
0022300970,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,,,24.000000:15,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,11.0,-24.0
0022300970,1610612757,POR,Portland,1631303,Justin Minaya,Justin,,,1.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300970,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,1.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300970,1610612757,POR,Portland,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300970,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:20,10.0,21.0,0.476,1.0,5.0,0.2,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,4.0,1.0,2.0,22.0,12.0
0022300970,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,33.000000:51,11.0,17.0,0.647,0.0,0.0,0.0,4.0,5.0,0.8,2.0,8.0,10.0,3.0,1.0,1.0,3.0,2.0,26.0,21.0
0022300970,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,Jonas,C,,19.000000:22,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,4.0,-12.0
0022300970,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,G,,34.000000:38,7.0,13.0,0.538,4.0,8.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,20.0,7.0
0022300970,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,36.000000:43,12.0,20.0,0.6,6.0,12.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,2.0,1.0,30.0,6.0
0022300970,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,23.000000:05,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,11.0,15.0
0022300970,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,30.000000:41,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,7.0,23.0
0022300970,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,Jeremiah,,,20.000000:53,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,1.0,0.0,0.0,3.0,6.0,17.0
0022300970,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,,,5.000000:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0022300970,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300970,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300970,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
