GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300811,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,F,,31.000000:17,4.0,14.0,0.286,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,5.0,4.0,1.0,4.0,3.0,11.0,3.0
0022300811,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,40.000000:37,8.0,18.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,3.0,8.0,11.0,3.0,2.0,1.0,3.0,1.0,19.0,-17.0
0022300811,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,28.000000:37,4.0,6.0,0.667,0.0,0.0,0.0,3.0,3.0,1.0,5.0,8.0,13.0,1.0,1.0,1.0,4.0,2.0,11.0,-14.0
0022300811,1610612766,CHA,Charlotte,1630544,Tre Mann,Tre,G,,31.000000:35,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,4.0,10.0,-4.0
0022300811,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,G,,28.000000:14,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,1.0,1.0,7.0,-13.0
0022300811,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,,24.000000:30,2.0,8.0,0.25,0.0,3.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,6.0,-4.0
0022300811,1610612766,CHA,Charlotte,1629684,Grant Williams,Grant,,,26.000000:06,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,10.0,5.0
0022300811,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,21.000000:52,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,10.0,-12.0
0022300811,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,6.000000:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,-9.0
0022300811,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
