GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300428,1612709921,LIN,Long Island,1641798,Jaylen Martin,Jaylen,F,,21.000000:33,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0
2022300428,1612709921,LIN,Long Island,1631266,Kyler Edwards,Kyler,F,,31.000000:41,6.0,12.0,0.5,4.0,8.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,4.0,19.0,-6.0
2022300428,1612709921,LIN,Long Island,1641730,Noah Clowney,Noah,C,,37.000000:60,7.0,13.0,0.538,2.0,6.0,0.333,1.0,2.0,0.5,3.0,7.0,10.0,2.0,2.0,0.0,1.0,6.0,18.0,-2.0
2022300428,1612709921,LIN,Long Island,1629232,Kaiser Gates,Kaiser,G,,30.000000:19,6.0,11.0,0.545,4.0,8.0,0.5,1.0,2.0,0.5,3.0,7.0,10.0,3.0,1.0,0.0,5.0,1.0,18.0,7.0
2022300428,1612709921,LIN,Long Island,1631367,Jacob Gilyard,Jacob,G,,26.000000:52,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,2.0,3.0,0.0,3.0,3.0
2022300428,1612709921,LIN,Long Island,1630553,Keon Johnson,Keon,,,29.000000:13,6.0,17.0,0.353,1.0,5.0,0.2,4.0,4.0,1.0,4.0,4.0,8.0,5.0,0.0,0.0,3.0,3.0,18.0,-9.0
2022300428,1612709921,LIN,Long Island,1641987,David Muoka,David,,,5.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
2022300428,1612709921,LIN,Long Island,1630321,Nate Pierre-Louis,Nate,,,21.000000:08,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,12.0,-12.0
2022300428,1612709921,LIN,Long Island,1631113,Kennedy Chandler,Kennedy,,,19.000000:50,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,10.0,-4.0
2022300428,1612709921,LIN,Long Island,1641918,Patrick Gardner,Patrick,,,2.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
