GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300654,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,22.000000:52,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,6.0,0.0
0022300654,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27.000000:57,8.0,16.0,0.5,2.0,3.0,0.667,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,20.0,-19.0
0022300654,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,Chet,C,,23.000000:11,4.0,11.0,0.364,1.0,5.0,0.2,0.0,1.0,0.0,1.0,11.0,12.0,1.0,0.0,1.0,1.0,0.0,9.0,-20.0
0022300654,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,27.000000:10,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,5.0,0.0,1.0,2.0,0.0,12.0,-15.0
0022300654,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,29.000000:14,13.0,20.0,0.65,1.0,1.0,1.0,4.0,5.0,0.8,3.0,2.0,5.0,4.0,1.0,0.0,3.0,3.0,31.0,-6.0
0022300654,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,13.000000:48,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0022300654,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,11.000000:19,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-5.0
0022300654,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,,14.000000:45,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0
0022300654,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,Cason,,,21.000000:16,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,-13.0
0022300654,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,20.000000:24,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,-11.0
