GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022300527,1612709915,MNE,Maine,1641775,Jordan Walsh,Jordan,F,,36.000000:42,8,19,0.421,5,12,0.417,4,5,0.8,1,9,10,1,1,1,2,1,27,12.0
2022300527,1612709915,MNE,Maine,1641809,Drew Peterson,Drew,F,,42.000000:04,7,13,0.538,1,5,0.2,1,1,1.0,4,6,10,9,1,1,7,2,17,-6.0
2022300527,1612709915,MNE,Maine,1629674,Neemias Queta,Neemias,C,,22.000000:13,6,11,0.545,0,0,0.0,1,1,1.0,2,5,7,6,1,2,3,5,13,13.0
2022300527,1612709915,MNE,Maine,1630580,Joe Wieskamp,Joe,G,,36.000000:51,6,14,0.429,3,7,0.429,0,0,0.0,2,7,9,2,0,0,3,3,15,9.0
2022300527,1612709915,MNE,Maine,1641992,Donald Carey,Donald,G,,20.000000:36,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,0,1,2,0,8.0
2022300527,1612709915,MNE,Maine,1641994,Brandon Slater,Brandon,,,17.000000:21,4,7,0.571,3,6,0.5,1,1,1.0,0,2,2,1,0,0,0,2,12,-7.0
2022300527,1612709915,MNE,Maine,1630045,Jared Wilson-Frame,Jared,,,14.000000:56,3,6,0.5,3,5,0.6,1,1,1.0,1,1,2,3,0,0,1,3,11,6.0
2022300527,1612709915,MNE,Maine,203503,Tony Snell,Tony,,,13.000000:29,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,2,0,0,0,3,-2.0
2022300527,1612709915,MNE,Maine,203816,Scotty Hopson,Scotty,,,11.000000:18,4,5,0.8,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,10,-11.0
2022300527,1612709915,MNE,Maine,1630318,Jordan Jackson,Jordan,,,7.000000:08,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-14.0
2022300527,1612709915,MNE,Maine,1630791,James Banks III,James,,,17.000000:22,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,2,1,3,5,2,-3.0
2022300527,1612709918,TEX,Texas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,F,,34.000000:36,9,17,0.529,3,8,0.375,4,6,0.667,3,4,7,2,2,0,1,4,28,0.0
2022300527,1612709918,TEX,Texas,1630535,Greg Brown III,Greg,F,,14.000000:56,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-3.0
2022300527,1612709918,TEX,Texas,1628396,Tony Bradley,Tony,C,,32.000000:36,6,13,0.462,0,0,0.0,4,4,1.0,8,7,15,4,0,4,3,3,19,-12.0
2022300527,1612709918,TEX,Texas,1629788,Tyler Hall,Tyler,G,,34.000000:52,4,10,0.4,4,7,0.571,0,1,0.0,1,6,7,7,1,0,1,0,12,7.0
2022300527,1612709918,TEX,Texas,1641907,Erik Stevenson,Erik,G,,38.000000:31,8,19,0.421,2,8,0.25,1,1,1.0,0,7,7,7,2,0,8,4,19,-9.0
2022300527,1612709918,TEX,Texas,1641788,Alex Fudge,Alex,,,25.000000:16,6,13,0.462,2,5,0.4,1,3,0.333,2,1,3,0,1,0,0,1,16,2.0
2022300527,1612709918,TEX,Texas,1631449,Warith Alatishe,Warith,,,14.000000:59,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,13.0
2022300527,1612709918,TEX,Texas,1630571,Matthew Mayer,Matthew,,,15.000000:41,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,3,3,0.0
2022300527,1612709918,TEX,Texas,1641986,"Teafale Lenard, Jr.","Jr., Teafale",,,14.000000:47,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,0,2,2,2,2,5,4.0
2022300527,1612709918,TEX,Texas,1642037,T.J. Clark,T.J.,,,8.000000:08,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,3,3.0
2022300527,1612709918,TEX,Texas,1631396,Jordan Goldwire,Jordan,,,5.000000:40,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-10.0
