GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300589,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,18.000000:03,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,-15.0
0022300589,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,35.000000:42,8.0,19.0,0.421,3.0,10.0,0.3,1.0,2.0,0.5,0.0,5.0,5.0,0.0,3.0,1.0,2.0,1.0,20.0,-7.0
0022300589,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,27.000000:03,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,1.0,0.0,1.0,5.0,10.0,0.0
0022300589,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38.000000:48,10.0,19.0,0.526,4.0,8.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,27.0,6.0
0022300589,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,39.000000:12,11.0,22.0,0.5,5.0,11.0,0.455,3.0,4.0,0.75,1.0,11.0,12.0,11.0,0.0,0.0,5.0,1.0,30.0,9.0
0022300589,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,21.000000:07,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,2.0,3.0,2.0
0022300589,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:24,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,-4.0
0022300589,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,8.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022300589,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,16.000000:42,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,0.0,1.0,0.0,5.0
0022300589,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,8.000000:21,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0022300589,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300589,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300589,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300589,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32.000000:44,8.0,16.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,23.0,3.0
0022300589,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:45,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,6.0,4.0,1.0,3.0,3.0,11.0,-4.0
0022300589,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,C,,21.000000:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0
0022300589,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,28.000000:16,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,14.0,-4.0
0022300589,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31.000000:35,5.0,18.0,0.278,3.0,5.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,4.0,1.0,13.0,-4.0
0022300589,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,30.000000:39,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,0.0,0.0,1.0,3.0,5.0,17.0
0022300589,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,15.000000:37,4.0,8.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,8.0,-1.0
0022300589,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,9.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0022300589,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,20.000000:12,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,12.0,3.0
0022300589,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,19.000000:36,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,8.0
